time,technology,generationMW,source
2020-10-18T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-10-18T13:00:00Z,Wind,811.000,Elexon BMRS FUELHH
2020-10-18T13:30:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2020-10-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T13:30:00Z,Gas,19579.000,Elexon BMRS FUELHH
2020-10-18T13:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2020-10-18T13:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2020-10-18T13:30:00Z,Nuclear,6192.000,Elexon BMRS FUELHH
2020-10-18T13:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-10-18T13:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-10-18T13:30:00Z,Wind,803.000,Elexon BMRS FUELHH
2020-10-18T14:00:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2020-10-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T14:00:00Z,Gas,19969.000,Elexon BMRS FUELHH
2020-10-18T14:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2020-10-18T14:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2020-10-18T14:00:00Z,Nuclear,6194.000,Elexon BMRS FUELHH
2020-10-18T14:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-10-18T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-10-18T14:00:00Z,Wind,678.000,Elexon BMRS FUELHH
2020-10-18T14:30:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2020-10-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T14:30:00Z,Gas,20137.000,Elexon BMRS FUELHH
2020-10-18T14:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2020-10-18T14:30:00Z,Imports & Exports,3180.000,Elexon BMRS FUELHH
2020-10-18T14:30:00Z,Nuclear,6185.000,Elexon BMRS FUELHH
2020-10-18T14:30:00Z,Other,136.000,Elexon BMRS FUELHH
2020-10-18T14:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-10-18T14:30:00Z,Wind,715.000,Elexon BMRS FUELHH
2020-10-18T15:00:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2020-10-18T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T15:00:00Z,Gas,20735.000,Elexon BMRS FUELHH
2020-10-18T15:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2020-10-18T15:00:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2020-10-18T15:00:00Z,Nuclear,6179.000,Elexon BMRS FUELHH
2020-10-18T15:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-10-18T15:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2020-10-18T15:00:00Z,Wind,732.000,Elexon BMRS FUELHH
2020-10-18T15:30:00Z,Biomass,2128.000,Elexon BMRS FUELHH
2020-10-18T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T15:30:00Z,Gas,21486.000,Elexon BMRS FUELHH
2020-10-18T15:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2020-10-18T15:30:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2020-10-18T15:30:00Z,Nuclear,6181.000,Elexon BMRS FUELHH
2020-10-18T15:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-10-18T15:30:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2020-10-18T15:30:00Z,Wind,639.000,Elexon BMRS FUELHH
2020-10-18T16:00:00Z,Biomass,2130.000,Elexon BMRS FUELHH
2020-10-18T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T16:00:00Z,Gas,21788.000,Elexon BMRS FUELHH
2020-10-18T16:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2020-10-18T16:00:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2020-10-18T16:00:00Z,Nuclear,6179.000,Elexon BMRS FUELHH
2020-10-18T16:00:00Z,Other,281.000,Elexon BMRS FUELHH
2020-10-18T16:00:00Z,Pumped Storage,1252.000,Elexon BMRS FUELHH
2020-10-18T16:00:00Z,Wind,541.000,Elexon BMRS FUELHH
2020-10-18T16:30:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2020-10-18T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T16:30:00Z,Gas,22331.000,Elexon BMRS FUELHH
2020-10-18T16:30:00Z,Hydro,704.000,Elexon BMRS FUELHH
2020-10-18T16:30:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2020-10-18T16:30:00Z,Nuclear,6179.000,Elexon BMRS FUELHH
2020-10-18T16:30:00Z,Other,423.000,Elexon BMRS FUELHH
2020-10-18T16:30:00Z,Pumped Storage,1356.000,Elexon BMRS FUELHH
2020-10-18T16:30:00Z,Wind,586.000,Elexon BMRS FUELHH
2020-10-18T17:00:00Z,Biomass,2127.000,Elexon BMRS FUELHH
2020-10-18T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T17:00:00Z,Gas,22547.000,Elexon BMRS FUELHH
2020-10-18T17:00:00Z,Hydro,779.000,Elexon BMRS FUELHH
2020-10-18T17:00:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2020-10-18T17:00:00Z,Nuclear,6182.000,Elexon BMRS FUELHH
2020-10-18T17:00:00Z,Other,462.000,Elexon BMRS FUELHH
2020-10-18T17:00:00Z,Pumped Storage,1372.000,Elexon BMRS FUELHH
2020-10-18T17:00:00Z,Wind,750.000,Elexon BMRS FUELHH
2020-10-18T17:30:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2020-10-18T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T17:30:00Z,Gas,22246.000,Elexon BMRS FUELHH
2020-10-18T17:30:00Z,Hydro,767.000,Elexon BMRS FUELHH
2020-10-18T17:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2020-10-18T17:30:00Z,Nuclear,6178.000,Elexon BMRS FUELHH
2020-10-18T17:30:00Z,Other,451.000,Elexon BMRS FUELHH
2020-10-18T17:30:00Z,Pumped Storage,1210.000,Elexon BMRS FUELHH
2020-10-18T17:30:00Z,Wind,1048.000,Elexon BMRS FUELHH
2020-10-18T18:00:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2020-10-18T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T18:00:00Z,Gas,21483.000,Elexon BMRS FUELHH
2020-10-18T18:00:00Z,Hydro,642.000,Elexon BMRS FUELHH
2020-10-18T18:00:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2020-10-18T18:00:00Z,Nuclear,6176.000,Elexon BMRS FUELHH
2020-10-18T18:00:00Z,Other,381.000,Elexon BMRS FUELHH
2020-10-18T18:00:00Z,Pumped Storage,1396.000,Elexon BMRS FUELHH
2020-10-18T18:00:00Z,Wind,1288.000,Elexon BMRS FUELHH
2020-10-18T18:30:00Z,Biomass,2133.000,Elexon BMRS FUELHH
2020-10-18T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T18:30:00Z,Gas,21027.000,Elexon BMRS FUELHH
2020-10-18T18:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2020-10-18T18:30:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2020-10-18T18:30:00Z,Nuclear,6182.000,Elexon BMRS FUELHH
2020-10-18T18:30:00Z,Other,286.000,Elexon BMRS FUELHH
2020-10-18T18:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2020-10-18T18:30:00Z,Wind,1424.000,Elexon BMRS FUELHH
2020-10-18T19:00:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2020-10-18T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T19:00:00Z,Gas,20334.000,Elexon BMRS FUELHH
2020-10-18T19:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2020-10-18T19:00:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2020-10-18T19:00:00Z,Nuclear,6188.000,Elexon BMRS FUELHH
2020-10-18T19:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-10-18T19:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-10-18T19:00:00Z,Wind,1467.000,Elexon BMRS FUELHH
2020-10-18T19:30:00Z,Biomass,2132.000,Elexon BMRS FUELHH
2020-10-18T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T19:30:00Z,Gas,18594.000,Elexon BMRS FUELHH
2020-10-18T19:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2020-10-18T19:30:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2020-10-18T19:30:00Z,Nuclear,6189.000,Elexon BMRS FUELHH
2020-10-18T19:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-10-18T19:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-10-18T19:30:00Z,Wind,1626.000,Elexon BMRS FUELHH
2020-10-18T20:00:00Z,Biomass,1939.000,Elexon BMRS FUELHH
2020-10-18T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T20:00:00Z,Gas,17222.000,Elexon BMRS FUELHH
2020-10-18T20:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2020-10-18T20:00:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2020-10-18T20:00:00Z,Nuclear,6188.000,Elexon BMRS FUELHH
2020-10-18T20:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-10-18T20:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2020-10-18T20:00:00Z,Wind,1639.000,Elexon BMRS FUELHH
2020-10-18T20:30:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2020-10-18T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T20:30:00Z,Gas,15117.000,Elexon BMRS FUELHH
2020-10-18T20:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2020-10-18T20:30:00Z,Imports & Exports,3966.000,Elexon BMRS FUELHH
2020-10-18T20:30:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2020-10-18T20:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-18T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-10-18T20:30:00Z,Wind,1825.000,Elexon BMRS FUELHH
2020-10-18T21:00:00Z,Biomass,1884.000,Elexon BMRS FUELHH
2020-10-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T21:00:00Z,Gas,13463.000,Elexon BMRS FUELHH
2020-10-18T21:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2020-10-18T21:00:00Z,Imports & Exports,3838.000,Elexon BMRS FUELHH
2020-10-18T21:00:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2020-10-18T21:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-10-18T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-18T21:00:00Z,Wind,1967.000,Elexon BMRS FUELHH
2020-10-18T21:30:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2020-10-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T21:30:00Z,Gas,11497.000,Elexon BMRS FUELHH
2020-10-18T21:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2020-10-18T21:30:00Z,Imports & Exports,3868.000,Elexon BMRS FUELHH
2020-10-18T21:30:00Z,Nuclear,6200.000,Elexon BMRS FUELHH
2020-10-18T21:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-18T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-18T21:30:00Z,Wind,2149.000,Elexon BMRS FUELHH
2020-10-18T22:00:00Z,Biomass,1889.000,Elexon BMRS FUELHH
2020-10-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T22:00:00Z,Gas,10273.000,Elexon BMRS FUELHH
2020-10-18T22:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2020-10-18T22:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2020-10-18T22:00:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2020-10-18T22:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-10-18T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-18T22:00:00Z,Wind,2188.000,Elexon BMRS FUELHH
2020-10-18T22:30:00Z,Biomass,1721.000,Elexon BMRS FUELHH
2020-10-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T22:30:00Z,Gas,8780.000,Elexon BMRS FUELHH
2020-10-18T22:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2020-10-18T22:30:00Z,Imports & Exports,3692.000,Elexon BMRS FUELHH
2020-10-18T22:30:00Z,Nuclear,6208.000,Elexon BMRS FUELHH
2020-10-18T22:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-10-18T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-18T22:30:00Z,Wind,2359.000,Elexon BMRS FUELHH
2020-10-18T23:00:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2020-10-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T23:00:00Z,Gas,8055.000,Elexon BMRS FUELHH
2020-10-18T23:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2020-10-18T23:00:00Z,Imports & Exports,3850.000,Elexon BMRS FUELHH
2020-10-18T23:00:00Z,Nuclear,6191.000,Elexon BMRS FUELHH
2020-10-18T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-10-18T23:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-10-18T23:00:00Z,Wind,2461.000,Elexon BMRS FUELHH
2020-10-18T23:30:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2020-10-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-18T23:30:00Z,Gas,7373.000,Elexon BMRS FUELHH
2020-10-18T23:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2020-10-18T23:30:00Z,Imports & Exports,3982.000,Elexon BMRS FUELHH
2020-10-18T23:30:00Z,Nuclear,6198.000,Elexon BMRS FUELHH
2020-10-18T23:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-10-18T23:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2020-10-18T23:30:00Z,Wind,2596.000,Elexon BMRS FUELHH
2020-10-19T00:00:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2020-10-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T00:00:00Z,Gas,7345.000,Elexon BMRS FUELHH
2020-10-19T00:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2020-10-19T00:00:00Z,Imports & Exports,3992.000,Elexon BMRS FUELHH
2020-10-19T00:00:00Z,Nuclear,6187.000,Elexon BMRS FUELHH
2020-10-19T00:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-10-19T00:00:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2020-10-19T00:00:00Z,Wind,2717.000,Elexon BMRS FUELHH
2020-10-19T00:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2020-10-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T00:30:00Z,Gas,7689.000,Elexon BMRS FUELHH
2020-10-19T00:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2020-10-19T00:30:00Z,Imports & Exports,3992.000,Elexon BMRS FUELHH
2020-10-19T00:30:00Z,Nuclear,6196.000,Elexon BMRS FUELHH
2020-10-19T00:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-19T00:30:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2020-10-19T00:30:00Z,Wind,3071.000,Elexon BMRS FUELHH
2020-10-19T01:00:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2020-10-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T01:00:00Z,Gas,7967.000,Elexon BMRS FUELHH
2020-10-19T01:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2020-10-19T01:00:00Z,Imports & Exports,3994.000,Elexon BMRS FUELHH
2020-10-19T01:00:00Z,Nuclear,6205.000,Elexon BMRS FUELHH
2020-10-19T01:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-10-19T01:00:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2020-10-19T01:00:00Z,Wind,3325.000,Elexon BMRS FUELHH
2020-10-19T01:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2020-10-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T01:30:00Z,Gas,7695.000,Elexon BMRS FUELHH
2020-10-19T01:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2020-10-19T01:30:00Z,Imports & Exports,3972.000,Elexon BMRS FUELHH
2020-10-19T01:30:00Z,Nuclear,6214.000,Elexon BMRS FUELHH
2020-10-19T01:30:00Z,Other,137.000,Elexon BMRS FUELHH
2020-10-19T01:30:00Z,Pumped Storage,-1232.000,Elexon BMRS FUELHH
2020-10-19T01:30:00Z,Wind,3426.000,Elexon BMRS FUELHH
2020-10-19T02:00:00Z,Biomass,1482.000,Elexon BMRS FUELHH
2020-10-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T02:00:00Z,Gas,7823.000,Elexon BMRS FUELHH
2020-10-19T02:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2020-10-19T02:00:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2020-10-19T02:00:00Z,Nuclear,6217.000,Elexon BMRS FUELHH
2020-10-19T02:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-10-19T02:00:00Z,Pumped Storage,-1296.000,Elexon BMRS FUELHH
2020-10-19T02:00:00Z,Wind,3500.000,Elexon BMRS FUELHH
2020-10-19T02:30:00Z,Biomass,1481.000,Elexon BMRS FUELHH
2020-10-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T02:30:00Z,Gas,7338.000,Elexon BMRS FUELHH
2020-10-19T02:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2020-10-19T02:30:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2020-10-19T02:30:00Z,Nuclear,6217.000,Elexon BMRS FUELHH
2020-10-19T02:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-10-19T02:30:00Z,Pumped Storage,-1372.000,Elexon BMRS FUELHH
2020-10-19T02:30:00Z,Wind,3766.000,Elexon BMRS FUELHH
2020-10-19T03:00:00Z,Biomass,1482.000,Elexon BMRS FUELHH
2020-10-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T03:00:00Z,Gas,7229.000,Elexon BMRS FUELHH
2020-10-19T03:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2020-10-19T03:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2020-10-19T03:00:00Z,Nuclear,6243.000,Elexon BMRS FUELHH
2020-10-19T03:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-10-19T03:00:00Z,Pumped Storage,-1366.000,Elexon BMRS FUELHH
2020-10-19T03:00:00Z,Wind,4177.000,Elexon BMRS FUELHH
2020-10-19T03:30:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2020-10-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T03:30:00Z,Gas,6904.000,Elexon BMRS FUELHH
2020-10-19T03:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2020-10-19T03:30:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2020-10-19T03:30:00Z,Nuclear,6245.000,Elexon BMRS FUELHH
2020-10-19T03:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-10-19T03:30:00Z,Pumped Storage,-1358.000,Elexon BMRS FUELHH
2020-10-19T03:30:00Z,Wind,4457.000,Elexon BMRS FUELHH
2020-10-19T04:00:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2020-10-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T04:00:00Z,Gas,6797.000,Elexon BMRS FUELHH
2020-10-19T04:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2020-10-19T04:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2020-10-19T04:00:00Z,Nuclear,6242.000,Elexon BMRS FUELHH
2020-10-19T04:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-10-19T04:00:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2020-10-19T04:00:00Z,Wind,4637.000,Elexon BMRS FUELHH
2020-10-19T04:30:00Z,Biomass,1457.000,Elexon BMRS FUELHH
2020-10-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T04:30:00Z,Gas,7148.000,Elexon BMRS FUELHH
2020-10-19T04:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2020-10-19T04:30:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2020-10-19T04:30:00Z,Nuclear,6245.000,Elexon BMRS FUELHH
2020-10-19T04:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-10-19T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-19T04:30:00Z,Wind,5013.000,Elexon BMRS FUELHH
2020-10-19T05:00:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2020-10-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T05:00:00Z,Gas,9696.000,Elexon BMRS FUELHH
2020-10-19T05:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2020-10-19T05:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2020-10-19T05:00:00Z,Nuclear,6234.000,Elexon BMRS FUELHH
2020-10-19T05:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-10-19T05:00:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2020-10-19T05:00:00Z,Wind,5305.000,Elexon BMRS FUELHH
2020-10-19T05:30:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2020-10-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T05:30:00Z,Gas,11714.000,Elexon BMRS FUELHH
2020-10-19T05:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2020-10-19T05:30:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2020-10-19T05:30:00Z,Nuclear,6231.000,Elexon BMRS FUELHH
2020-10-19T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-10-19T05:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2020-10-19T05:30:00Z,Wind,5554.000,Elexon BMRS FUELHH
2020-10-19T06:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2020-10-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T06:00:00Z,Gas,14808.000,Elexon BMRS FUELHH
2020-10-19T06:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2020-10-19T06:00:00Z,Imports & Exports,1528.000,Elexon BMRS FUELHH
2020-10-19T06:00:00Z,Nuclear,6232.000,Elexon BMRS FUELHH
2020-10-19T06:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-10-19T06:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2020-10-19T06:00:00Z,Wind,5739.000,Elexon BMRS FUELHH
2020-10-19T06:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2020-10-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T06:30:00Z,Gas,15865.000,Elexon BMRS FUELHH
2020-10-19T06:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2020-10-19T06:30:00Z,Imports & Exports,1514.000,Elexon BMRS FUELHH
2020-10-19T06:30:00Z,Nuclear,6235.000,Elexon BMRS FUELHH
2020-10-19T06:30:00Z,Other,277.000,Elexon BMRS FUELHH
2020-10-19T06:30:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2020-10-19T06:30:00Z,Wind,5923.000,Elexon BMRS FUELHH
2020-10-19T07:00:00Z,Biomass,2120.000,Elexon BMRS FUELHH
2020-10-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T07:00:00Z,Gas,15927.000,Elexon BMRS FUELHH
2020-10-19T07:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2020-10-19T07:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2020-10-19T07:00:00Z,Nuclear,6224.000,Elexon BMRS FUELHH
2020-10-19T07:00:00Z,Other,177.000,Elexon BMRS FUELHH
2020-10-19T07:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2020-10-19T07:00:00Z,Wind,5890.000,Elexon BMRS FUELHH
2020-10-19T07:30:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2020-10-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T07:30:00Z,Gas,16363.000,Elexon BMRS FUELHH
2020-10-19T07:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2020-10-19T07:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2020-10-19T07:30:00Z,Nuclear,6229.000,Elexon BMRS FUELHH
2020-10-19T07:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-10-19T07:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-10-19T07:30:00Z,Wind,6267.000,Elexon BMRS FUELHH
2020-10-19T08:00:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2020-10-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T08:00:00Z,Gas,15572.000,Elexon BMRS FUELHH
2020-10-19T08:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2020-10-19T08:00:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2020-10-19T08:00:00Z,Nuclear,6230.000,Elexon BMRS FUELHH
2020-10-19T08:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-10-19T08:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-10-19T08:00:00Z,Wind,6586.000,Elexon BMRS FUELHH
2020-10-19T08:30:00Z,Biomass,2116.000,Elexon BMRS FUELHH
2020-10-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T08:30:00Z,Gas,15128.000,Elexon BMRS FUELHH
2020-10-19T08:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2020-10-19T08:30:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2020-10-19T08:30:00Z,Nuclear,6228.000,Elexon BMRS FUELHH
2020-10-19T08:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-10-19T08:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-10-19T08:30:00Z,Wind,6670.000,Elexon BMRS FUELHH
2020-10-19T09:00:00Z,Biomass,2104.000,Elexon BMRS FUELHH
2020-10-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-19T09:00:00Z,Gas,15694.000,Elexon BMRS FUELHH
2020-10-19T09:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2020-10-19T09:00:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2020-10-19T09:00:00Z,Nuclear,6238.000,Elexon BMRS FUELHH
2020-10-19T09:00:00Z,Other,138.000,Elexon BMRS FUELHH
