time,technology,generationMW,source
2020-01-08T14:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2020-01-08T14:00:00Z,Wind,7427.000,Elexon BMRS FUELHH
2020-01-08T14:30:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2020-01-08T14:30:00Z,Coal,3214.000,Elexon BMRS FUELHH
2020-01-08T14:30:00Z,Gas,19993.000,Elexon BMRS FUELHH
2020-01-08T14:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2020-01-08T14:30:00Z,Imports & Exports,-292.000,Elexon BMRS FUELHH
2020-01-08T14:30:00Z,Nuclear,6503.000,Elexon BMRS FUELHH
2020-01-08T14:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-08T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-01-08T14:30:00Z,Wind,6965.000,Elexon BMRS FUELHH
2020-01-08T15:00:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2020-01-08T15:00:00Z,Coal,3225.000,Elexon BMRS FUELHH
2020-01-08T15:00:00Z,Gas,20214.000,Elexon BMRS FUELHH
2020-01-08T15:00:00Z,Hydro,857.000,Elexon BMRS FUELHH
2020-01-08T15:00:00Z,Imports & Exports,66.000,Elexon BMRS FUELHH
2020-01-08T15:00:00Z,Nuclear,6501.000,Elexon BMRS FUELHH
2020-01-08T15:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-01-08T15:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2020-01-08T15:00:00Z,Wind,6394.000,Elexon BMRS FUELHH
2020-01-08T15:30:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2020-01-08T15:30:00Z,Coal,3186.000,Elexon BMRS FUELHH
2020-01-08T15:30:00Z,Gas,21321.000,Elexon BMRS FUELHH
2020-01-08T15:30:00Z,Hydro,918.000,Elexon BMRS FUELHH
2020-01-08T15:30:00Z,Imports & Exports,70.000,Elexon BMRS FUELHH
2020-01-08T15:30:00Z,Nuclear,6502.000,Elexon BMRS FUELHH
2020-01-08T15:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-01-08T15:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2020-01-08T15:30:00Z,Wind,6068.000,Elexon BMRS FUELHH
2020-01-08T16:00:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2020-01-08T16:00:00Z,Coal,3272.000,Elexon BMRS FUELHH
2020-01-08T16:00:00Z,Gas,22142.000,Elexon BMRS FUELHH
2020-01-08T16:00:00Z,Hydro,1016.000,Elexon BMRS FUELHH
2020-01-08T16:00:00Z,Imports & Exports,1076.000,Elexon BMRS FUELHH
2020-01-08T16:00:00Z,Nuclear,6594.000,Elexon BMRS FUELHH
2020-01-08T16:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-01-08T16:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2020-01-08T16:00:00Z,Wind,5650.000,Elexon BMRS FUELHH
2020-01-08T16:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2020-01-08T16:30:00Z,Coal,3280.000,Elexon BMRS FUELHH
2020-01-08T16:30:00Z,Gas,22839.000,Elexon BMRS FUELHH
2020-01-08T16:30:00Z,Hydro,1019.000,Elexon BMRS FUELHH
2020-01-08T16:30:00Z,Imports & Exports,1124.000,Elexon BMRS FUELHH
2020-01-08T16:30:00Z,Nuclear,6723.000,Elexon BMRS FUELHH
2020-01-08T16:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-01-08T16:30:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2020-01-08T16:30:00Z,Wind,5224.000,Elexon BMRS FUELHH
2020-01-08T17:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2020-01-08T17:00:00Z,Coal,3283.000,Elexon BMRS FUELHH
2020-01-08T17:00:00Z,Gas,22946.000,Elexon BMRS FUELHH
2020-01-08T17:00:00Z,Hydro,1018.000,Elexon BMRS FUELHH
2020-01-08T17:00:00Z,Imports & Exports,1338.000,Elexon BMRS FUELHH
2020-01-08T17:00:00Z,Nuclear,6742.000,Elexon BMRS FUELHH
2020-01-08T17:00:00Z,Other,255.000,Elexon BMRS FUELHH
2020-01-08T17:00:00Z,Pumped Storage,1310.000,Elexon BMRS FUELHH
2020-01-08T17:00:00Z,Wind,4883.000,Elexon BMRS FUELHH
2020-01-08T17:30:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2020-01-08T17:30:00Z,Coal,3281.000,Elexon BMRS FUELHH
2020-01-08T17:30:00Z,Gas,23287.000,Elexon BMRS FUELHH
2020-01-08T17:30:00Z,Hydro,1019.000,Elexon BMRS FUELHH
2020-01-08T17:30:00Z,Imports & Exports,1358.000,Elexon BMRS FUELHH
2020-01-08T17:30:00Z,Nuclear,6744.000,Elexon BMRS FUELHH
2020-01-08T17:30:00Z,Other,261.000,Elexon BMRS FUELHH
2020-01-08T17:30:00Z,Pumped Storage,1382.000,Elexon BMRS FUELHH
2020-01-08T17:30:00Z,Wind,4486.000,Elexon BMRS FUELHH
2020-01-08T18:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2020-01-08T18:00:00Z,Coal,3286.000,Elexon BMRS FUELHH
2020-01-08T18:00:00Z,Gas,23332.000,Elexon BMRS FUELHH
2020-01-08T18:00:00Z,Hydro,1008.000,Elexon BMRS FUELHH
2020-01-08T18:00:00Z,Imports & Exports,1646.000,Elexon BMRS FUELHH
2020-01-08T18:00:00Z,Nuclear,6755.000,Elexon BMRS FUELHH
2020-01-08T18:00:00Z,Other,214.000,Elexon BMRS FUELHH
2020-01-08T18:00:00Z,Pumped Storage,1172.000,Elexon BMRS FUELHH
2020-01-08T18:00:00Z,Wind,4181.000,Elexon BMRS FUELHH
2020-01-08T18:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2020-01-08T18:30:00Z,Coal,3283.000,Elexon BMRS FUELHH
2020-01-08T18:30:00Z,Gas,23335.000,Elexon BMRS FUELHH
2020-01-08T18:30:00Z,Hydro,941.000,Elexon BMRS FUELHH
2020-01-08T18:30:00Z,Imports & Exports,1652.000,Elexon BMRS FUELHH
2020-01-08T18:30:00Z,Nuclear,6740.000,Elexon BMRS FUELHH
2020-01-08T18:30:00Z,Other,206.000,Elexon BMRS FUELHH
2020-01-08T18:30:00Z,Pumped Storage,966.000,Elexon BMRS FUELHH
2020-01-08T18:30:00Z,Wind,3655.000,Elexon BMRS FUELHH
2020-01-08T19:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2020-01-08T19:00:00Z,Coal,3266.000,Elexon BMRS FUELHH
2020-01-08T19:00:00Z,Gas,22914.000,Elexon BMRS FUELHH
2020-01-08T19:00:00Z,Hydro,1016.000,Elexon BMRS FUELHH
2020-01-08T19:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2020-01-08T19:00:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2020-01-08T19:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-01-08T19:00:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2020-01-08T19:00:00Z,Wind,3211.000,Elexon BMRS FUELHH
2020-01-08T19:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2020-01-08T19:30:00Z,Coal,3275.000,Elexon BMRS FUELHH
2020-01-08T19:30:00Z,Gas,22579.000,Elexon BMRS FUELHH
2020-01-08T19:30:00Z,Hydro,1028.000,Elexon BMRS FUELHH
2020-01-08T19:30:00Z,Imports & Exports,2110.000,Elexon BMRS FUELHH
2020-01-08T19:30:00Z,Nuclear,6752.000,Elexon BMRS FUELHH
2020-01-08T19:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-01-08T19:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2020-01-08T19:30:00Z,Wind,2913.000,Elexon BMRS FUELHH
2020-01-08T20:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2020-01-08T20:00:00Z,Coal,3282.000,Elexon BMRS FUELHH
2020-01-08T20:00:00Z,Gas,21659.000,Elexon BMRS FUELHH
2020-01-08T20:00:00Z,Hydro,824.000,Elexon BMRS FUELHH
2020-01-08T20:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2020-01-08T20:00:00Z,Nuclear,6748.000,Elexon BMRS FUELHH
2020-01-08T20:00:00Z,Other,104.000,Elexon BMRS FUELHH
2020-01-08T20:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2020-01-08T20:00:00Z,Wind,2742.000,Elexon BMRS FUELHH
2020-01-08T20:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2020-01-08T20:30:00Z,Coal,3232.000,Elexon BMRS FUELHH
2020-01-08T20:30:00Z,Gas,20501.000,Elexon BMRS FUELHH
2020-01-08T20:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2020-01-08T20:30:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2020-01-08T20:30:00Z,Nuclear,6743.000,Elexon BMRS FUELHH
2020-01-08T20:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-01-08T20:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-01-08T20:30:00Z,Wind,2471.000,Elexon BMRS FUELHH
2020-01-08T21:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2020-01-08T21:00:00Z,Coal,2996.000,Elexon BMRS FUELHH
2020-01-08T21:00:00Z,Gas,19293.000,Elexon BMRS FUELHH
2020-01-08T21:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2020-01-08T21:00:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2020-01-08T21:00:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2020-01-08T21:00:00Z,Other,104.000,Elexon BMRS FUELHH
2020-01-08T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-08T21:00:00Z,Wind,2482.000,Elexon BMRS FUELHH
2020-01-08T21:30:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2020-01-08T21:30:00Z,Coal,2335.000,Elexon BMRS FUELHH
2020-01-08T21:30:00Z,Gas,17784.000,Elexon BMRS FUELHH
2020-01-08T21:30:00Z,Hydro,742.000,Elexon BMRS FUELHH
2020-01-08T21:30:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2020-01-08T21:30:00Z,Nuclear,6744.000,Elexon BMRS FUELHH
2020-01-08T21:30:00Z,Other,104.000,Elexon BMRS FUELHH
2020-01-08T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-08T21:30:00Z,Wind,2479.000,Elexon BMRS FUELHH
2020-01-08T22:00:00Z,Biomass,2216.000,Elexon BMRS FUELHH
2020-01-08T22:00:00Z,Coal,1929.000,Elexon BMRS FUELHH
2020-01-08T22:00:00Z,Gas,14857.000,Elexon BMRS FUELHH
2020-01-08T22:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2020-01-08T22:00:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2020-01-08T22:00:00Z,Nuclear,6743.000,Elexon BMRS FUELHH
2020-01-08T22:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-08T22:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2020-01-08T22:00:00Z,Wind,2575.000,Elexon BMRS FUELHH
2020-01-08T22:30:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2020-01-08T22:30:00Z,Coal,1927.000,Elexon BMRS FUELHH
2020-01-08T22:30:00Z,Gas,12774.000,Elexon BMRS FUELHH
2020-01-08T22:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2020-01-08T22:30:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2020-01-08T22:30:00Z,Nuclear,6742.000,Elexon BMRS FUELHH
2020-01-08T22:30:00Z,Other,104.000,Elexon BMRS FUELHH
2020-01-08T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-01-08T22:30:00Z,Wind,2722.000,Elexon BMRS FUELHH
2020-01-08T23:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2020-01-08T23:00:00Z,Coal,1928.000,Elexon BMRS FUELHH
2020-01-08T23:00:00Z,Gas,10504.000,Elexon BMRS FUELHH
2020-01-08T23:00:00Z,Hydro,729.000,Elexon BMRS FUELHH
2020-01-08T23:00:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2020-01-08T23:00:00Z,Nuclear,6744.000,Elexon BMRS FUELHH
2020-01-08T23:00:00Z,Other,104.000,Elexon BMRS FUELHH
2020-01-08T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-08T23:00:00Z,Wind,3238.000,Elexon BMRS FUELHH
2020-01-08T23:30:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2020-01-08T23:30:00Z,Coal,1877.000,Elexon BMRS FUELHH
2020-01-08T23:30:00Z,Gas,8225.000,Elexon BMRS FUELHH
2020-01-08T23:30:00Z,Hydro,728.000,Elexon BMRS FUELHH
2020-01-08T23:30:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2020-01-08T23:30:00Z,Nuclear,6660.000,Elexon BMRS FUELHH
2020-01-08T23:30:00Z,Other,148.000,Elexon BMRS FUELHH
2020-01-08T23:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2020-01-08T23:30:00Z,Wind,3828.000,Elexon BMRS FUELHH
2020-01-09T00:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2020-01-09T00:00:00Z,Coal,1921.000,Elexon BMRS FUELHH
2020-01-09T00:00:00Z,Gas,7416.000,Elexon BMRS FUELHH
2020-01-09T00:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2020-01-09T00:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2020-01-09T00:00:00Z,Nuclear,6604.000,Elexon BMRS FUELHH
2020-01-09T00:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-01-09T00:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-01-09T00:00:00Z,Wind,4548.000,Elexon BMRS FUELHH
2020-01-09T00:30:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2020-01-09T00:30:00Z,Coal,1920.000,Elexon BMRS FUELHH
2020-01-09T00:30:00Z,Gas,6267.000,Elexon BMRS FUELHH
2020-01-09T00:30:00Z,Hydro,705.000,Elexon BMRS FUELHH
2020-01-09T00:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2020-01-09T00:30:00Z,Nuclear,6539.000,Elexon BMRS FUELHH
2020-01-09T00:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-01-09T00:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2020-01-09T00:30:00Z,Wind,5865.000,Elexon BMRS FUELHH
2020-01-09T01:00:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2020-01-09T01:00:00Z,Coal,1911.000,Elexon BMRS FUELHH
2020-01-09T01:00:00Z,Gas,6067.000,Elexon BMRS FUELHH
2020-01-09T01:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2020-01-09T01:00:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2020-01-09T01:00:00Z,Nuclear,6536.000,Elexon BMRS FUELHH
2020-01-09T01:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-01-09T01:00:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2020-01-09T01:00:00Z,Wind,6816.000,Elexon BMRS FUELHH
2020-01-09T01:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2020-01-09T01:30:00Z,Coal,1896.000,Elexon BMRS FUELHH
2020-01-09T01:30:00Z,Gas,5452.000,Elexon BMRS FUELHH
2020-01-09T01:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2020-01-09T01:30:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2020-01-09T01:30:00Z,Nuclear,6540.000,Elexon BMRS FUELHH
2020-01-09T01:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-01-09T01:30:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2020-01-09T01:30:00Z,Wind,6984.000,Elexon BMRS FUELHH
2020-01-09T02:00:00Z,Biomass,2213.000,Elexon BMRS FUELHH
2020-01-09T02:00:00Z,Coal,1937.000,Elexon BMRS FUELHH
2020-01-09T02:00:00Z,Gas,5972.000,Elexon BMRS FUELHH
2020-01-09T02:00:00Z,Hydro,704.000,Elexon BMRS FUELHH
2020-01-09T02:00:00Z,Imports & Exports,312.000,Elexon BMRS FUELHH
2020-01-09T02:00:00Z,Nuclear,6545.000,Elexon BMRS FUELHH
2020-01-09T02:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-01-09T02:00:00Z,Pumped Storage,-844.000,Elexon BMRS FUELHH
2020-01-09T02:00:00Z,Wind,7558.000,Elexon BMRS FUELHH
2020-01-09T02:30:00Z,Biomass,2221.000,Elexon BMRS FUELHH
2020-01-09T02:30:00Z,Coal,1980.000,Elexon BMRS FUELHH
2020-01-09T02:30:00Z,Gas,5461.000,Elexon BMRS FUELHH
2020-01-09T02:30:00Z,Hydro,705.000,Elexon BMRS FUELHH
2020-01-09T02:30:00Z,Imports & Exports,224.000,Elexon BMRS FUELHH
2020-01-09T02:30:00Z,Nuclear,6542.000,Elexon BMRS FUELHH
2020-01-09T02:30:00Z,Other,173.000,Elexon BMRS FUELHH
2020-01-09T02:30:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2020-01-09T02:30:00Z,Wind,7972.000,Elexon BMRS FUELHH
2020-01-09T03:00:00Z,Biomass,2225.000,Elexon BMRS FUELHH
2020-01-09T03:00:00Z,Coal,1747.000,Elexon BMRS FUELHH
2020-01-09T03:00:00Z,Gas,5911.000,Elexon BMRS FUELHH
2020-01-09T03:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2020-01-09T03:00:00Z,Imports & Exports,-544.000,Elexon BMRS FUELHH
2020-01-09T03:00:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2020-01-09T03:00:00Z,Other,170.000,Elexon BMRS FUELHH
2020-01-09T03:00:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2020-01-09T03:00:00Z,Wind,8130.000,Elexon BMRS FUELHH
2020-01-09T03:30:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2020-01-09T03:30:00Z,Coal,1739.000,Elexon BMRS FUELHH
2020-01-09T03:30:00Z,Gas,5848.000,Elexon BMRS FUELHH
2020-01-09T03:30:00Z,Hydro,705.000,Elexon BMRS FUELHH
2020-01-09T03:30:00Z,Imports & Exports,-688.000,Elexon BMRS FUELHH
2020-01-09T03:30:00Z,Nuclear,6726.000,Elexon BMRS FUELHH
2020-01-09T03:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-01-09T03:30:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2020-01-09T03:30:00Z,Wind,8055.000,Elexon BMRS FUELHH
2020-01-09T04:00:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2020-01-09T04:00:00Z,Coal,1760.000,Elexon BMRS FUELHH
2020-01-09T04:00:00Z,Gas,6676.000,Elexon BMRS FUELHH
2020-01-09T04:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2020-01-09T04:00:00Z,Imports & Exports,-1804.000,Elexon BMRS FUELHH
2020-01-09T04:00:00Z,Nuclear,6752.000,Elexon BMRS FUELHH
2020-01-09T04:00:00Z,Other,167.000,Elexon BMRS FUELHH
2020-01-09T04:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2020-01-09T04:00:00Z,Wind,8014.000,Elexon BMRS FUELHH
2020-01-09T04:30:00Z,Biomass,2220.000,Elexon BMRS FUELHH
2020-01-09T04:30:00Z,Coal,1750.000,Elexon BMRS FUELHH
2020-01-09T04:30:00Z,Gas,6828.000,Elexon BMRS FUELHH
2020-01-09T04:30:00Z,Hydro,705.000,Elexon BMRS FUELHH
2020-01-09T04:30:00Z,Imports & Exports,-1918.000,Elexon BMRS FUELHH
2020-01-09T04:30:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2020-01-09T04:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-01-09T04:30:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2020-01-09T04:30:00Z,Wind,7881.000,Elexon BMRS FUELHH
2020-01-09T05:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2020-01-09T05:00:00Z,Coal,1989.000,Elexon BMRS FUELHH
2020-01-09T05:00:00Z,Gas,6661.000,Elexon BMRS FUELHH
2020-01-09T05:00:00Z,Hydro,718.000,Elexon BMRS FUELHH
2020-01-09T05:00:00Z,Imports & Exports,-1874.000,Elexon BMRS FUELHH
2020-01-09T05:00:00Z,Nuclear,6757.000,Elexon BMRS FUELHH
2020-01-09T05:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-01-09T05:00:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2020-01-09T05:00:00Z,Wind,7559.000,Elexon BMRS FUELHH
2020-01-09T05:30:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2020-01-09T05:30:00Z,Coal,2165.000,Elexon BMRS FUELHH
2020-01-09T05:30:00Z,Gas,7473.000,Elexon BMRS FUELHH
2020-01-09T05:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2020-01-09T05:30:00Z,Imports & Exports,-1726.000,Elexon BMRS FUELHH
2020-01-09T05:30:00Z,Nuclear,6772.000,Elexon BMRS FUELHH
2020-01-09T05:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-01-09T05:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2020-01-09T05:30:00Z,Wind,7413.000,Elexon BMRS FUELHH
2020-01-09T06:00:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2020-01-09T06:00:00Z,Coal,2497.000,Elexon BMRS FUELHH
2020-01-09T06:00:00Z,Gas,8759.000,Elexon BMRS FUELHH
2020-01-09T06:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2020-01-09T06:00:00Z,Imports & Exports,-1254.000,Elexon BMRS FUELHH
2020-01-09T06:00:00Z,Nuclear,6754.000,Elexon BMRS FUELHH
2020-01-09T06:00:00Z,Other,171.000,Elexon BMRS FUELHH
2020-01-09T06:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2020-01-09T06:00:00Z,Wind,7940.000,Elexon BMRS FUELHH
2020-01-09T06:30:00Z,Biomass,2220.000,Elexon BMRS FUELHH
2020-01-09T06:30:00Z,Coal,2665.000,Elexon BMRS FUELHH
2020-01-09T06:30:00Z,Gas,11233.000,Elexon BMRS FUELHH
2020-01-09T06:30:00Z,Hydro,749.000,Elexon BMRS FUELHH
2020-01-09T06:30:00Z,Imports & Exports,-1266.000,Elexon BMRS FUELHH
2020-01-09T06:30:00Z,Nuclear,6753.000,Elexon BMRS FUELHH
2020-01-09T06:30:00Z,Other,170.000,Elexon BMRS FUELHH
2020-01-09T06:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-01-09T06:30:00Z,Wind,8465.000,Elexon BMRS FUELHH
2020-01-09T07:00:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2020-01-09T07:00:00Z,Coal,2927.000,Elexon BMRS FUELHH
2020-01-09T07:00:00Z,Gas,13932.000,Elexon BMRS FUELHH
2020-01-09T07:00:00Z,Hydro,842.000,Elexon BMRS FUELHH
2020-01-09T07:00:00Z,Imports & Exports,-1052.000,Elexon BMRS FUELHH
2020-01-09T07:00:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2020-01-09T07:00:00Z,Other,174.000,Elexon BMRS FUELHH
2020-01-09T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-09T07:00:00Z,Wind,9056.000,Elexon BMRS FUELHH
2020-01-09T07:30:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2020-01-09T07:30:00Z,Coal,3056.000,Elexon BMRS FUELHH
2020-01-09T07:30:00Z,Gas,15875.000,Elexon BMRS FUELHH
2020-01-09T07:30:00Z,Hydro,854.000,Elexon BMRS FUELHH
2020-01-09T07:30:00Z,Imports & Exports,-1310.000,Elexon BMRS FUELHH
2020-01-09T07:30:00Z,Nuclear,6746.000,Elexon BMRS FUELHH
2020-01-09T07:30:00Z,Other,177.000,Elexon BMRS FUELHH
2020-01-09T07:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2020-01-09T07:30:00Z,Wind,8822.000,Elexon BMRS FUELHH
2020-01-09T08:00:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2020-01-09T08:00:00Z,Coal,3274.000,Elexon BMRS FUELHH
2020-01-09T08:00:00Z,Gas,16402.000,Elexon BMRS FUELHH
2020-01-09T08:00:00Z,Hydro,902.000,Elexon BMRS FUELHH
2020-01-09T08:00:00Z,Imports & Exports,-364.000,Elexon BMRS FUELHH
2020-01-09T08:00:00Z,Nuclear,6756.000,Elexon BMRS FUELHH
2020-01-09T08:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-01-09T08:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-01-09T08:00:00Z,Wind,8539.000,Elexon BMRS FUELHH
2020-01-09T08:30:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2020-01-09T08:30:00Z,Coal,3352.000,Elexon BMRS FUELHH
2020-01-09T08:30:00Z,Gas,16443.000,Elexon BMRS FUELHH
2020-01-09T08:30:00Z,Hydro,905.000,Elexon BMRS FUELHH
2020-01-09T08:30:00Z,Imports & Exports,-460.000,Elexon BMRS FUELHH
2020-01-09T08:30:00Z,Nuclear,6747.000,Elexon BMRS FUELHH
2020-01-09T08:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-01-09T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-09T08:30:00Z,Wind,8505.000,Elexon BMRS FUELHH
2020-01-09T09:00:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2020-01-09T09:00:00Z,Coal,3304.000,Elexon BMRS FUELHH
2020-01-09T09:00:00Z,Gas,15552.000,Elexon BMRS FUELHH
2020-01-09T09:00:00Z,Hydro,902.000,Elexon BMRS FUELHH
2020-01-09T09:00:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
2020-01-09T09:00:00Z,Nuclear,6736.000,Elexon BMRS FUELHH
2020-01-09T09:00:00Z,Other,167.000,Elexon BMRS FUELHH
2020-01-09T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-01-09T09:00:00Z,Wind,8746.000,Elexon BMRS FUELHH
2020-01-09T09:30:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2020-01-09T09:30:00Z,Coal,3058.000,Elexon BMRS FUELHH
2020-01-09T09:30:00Z,Gas,15516.000,Elexon BMRS FUELHH
2020-01-09T09:30:00Z,Hydro,908.000,Elexon BMRS FUELHH
2020-01-09T09:30:00Z,Imports & Exports,984.000,Elexon BMRS FUELHH
2020-01-09T09:30:00Z,Nuclear,6717.000,Elexon BMRS FUELHH
2020-01-09T09:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-01-09T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-01-09T09:30:00Z,Wind,8861.000,Elexon BMRS FUELHH
2020-01-09T10:00:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2020-01-09T10:00:00Z,Coal,2974.000,Elexon BMRS FUELHH
2020-01-09T10:00:00Z,Gas,15414.000,Elexon BMRS FUELHH
2020-01-09T10:00:00Z,Hydro,891.000,Elexon BMRS FUELHH
2020-01-09T10:00:00Z,Imports & Exports,926.000,Elexon BMRS FUELHH
