time,technology,generationMW,source
2020-02-10T09:30:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2020-02-10T09:30:00Z,Coal,1750.000,Elexon BMRS FUELHH
2020-02-10T09:30:00Z,Gas,8371.000,Elexon BMRS FUELHH
2020-02-10T09:30:00Z,Hydro,815.000,Elexon BMRS FUELHH
2020-02-10T09:30:00Z,Imports & Exports,3264.000,Elexon BMRS FUELHH
2020-02-10T09:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2020-02-10T09:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-02-10T09:30:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2020-02-10T09:30:00Z,Wind,13276.000,Elexon BMRS FUELHH
2020-02-10T10:00:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2020-02-10T10:00:00Z,Coal,1737.000,Elexon BMRS FUELHH
2020-02-10T10:00:00Z,Gas,8516.000,Elexon BMRS FUELHH
2020-02-10T10:00:00Z,Hydro,782.000,Elexon BMRS FUELHH
2020-02-10T10:00:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2020-02-10T10:00:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-10T10:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-02-10T10:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2020-02-10T10:00:00Z,Wind,13346.000,Elexon BMRS FUELHH
2020-02-10T10:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2020-02-10T10:30:00Z,Coal,1846.000,Elexon BMRS FUELHH
2020-02-10T10:30:00Z,Gas,8880.000,Elexon BMRS FUELHH
2020-02-10T10:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2020-02-10T10:30:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2020-02-10T10:30:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2020-02-10T10:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-02-10T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-10T10:30:00Z,Wind,13213.000,Elexon BMRS FUELHH
2020-02-10T11:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2020-02-10T11:00:00Z,Coal,1941.000,Elexon BMRS FUELHH
2020-02-10T11:00:00Z,Gas,8798.000,Elexon BMRS FUELHH
2020-02-10T11:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2020-02-10T11:00:00Z,Imports & Exports,3450.000,Elexon BMRS FUELHH
2020-02-10T11:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-10T11:00:00Z,Other,171.000,Elexon BMRS FUELHH
2020-02-10T11:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-02-10T11:00:00Z,Wind,13280.000,Elexon BMRS FUELHH
2020-02-10T11:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2020-02-10T11:30:00Z,Coal,1998.000,Elexon BMRS FUELHH
2020-02-10T11:30:00Z,Gas,9141.000,Elexon BMRS FUELHH
2020-02-10T11:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2020-02-10T11:30:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2020-02-10T11:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-10T11:30:00Z,Other,162.000,Elexon BMRS FUELHH
2020-02-10T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-10T11:30:00Z,Wind,13303.000,Elexon BMRS FUELHH
2020-02-10T12:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2020-02-10T12:00:00Z,Coal,2003.000,Elexon BMRS FUELHH
2020-02-10T12:00:00Z,Gas,9320.000,Elexon BMRS FUELHH
2020-02-10T12:00:00Z,Hydro,650.000,Elexon BMRS FUELHH
2020-02-10T12:00:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2020-02-10T12:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-10T12:00:00Z,Other,167.000,Elexon BMRS FUELHH
2020-02-10T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-10T12:00:00Z,Wind,13358.000,Elexon BMRS FUELHH
2020-02-10T12:30:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2020-02-10T12:30:00Z,Coal,2013.000,Elexon BMRS FUELHH
2020-02-10T12:30:00Z,Gas,9313.000,Elexon BMRS FUELHH
2020-02-10T12:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2020-02-10T12:30:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2020-02-10T12:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2020-02-10T12:30:00Z,Other,172.000,Elexon BMRS FUELHH
2020-02-10T12:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-02-10T12:30:00Z,Wind,13448.000,Elexon BMRS FUELHH
2020-02-10T13:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2020-02-10T13:00:00Z,Coal,2029.000,Elexon BMRS FUELHH
2020-02-10T13:00:00Z,Gas,9457.000,Elexon BMRS FUELHH
2020-02-10T13:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2020-02-10T13:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2020-02-10T13:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2020-02-10T13:00:00Z,Other,202.000,Elexon BMRS FUELHH
2020-02-10T13:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2020-02-10T13:00:00Z,Wind,13338.000,Elexon BMRS FUELHH
2020-02-10T13:30:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2020-02-10T13:30:00Z,Coal,2039.000,Elexon BMRS FUELHH
2020-02-10T13:30:00Z,Gas,10266.000,Elexon BMRS FUELHH
2020-02-10T13:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2020-02-10T13:30:00Z,Imports & Exports,3636.000,Elexon BMRS FUELHH
2020-02-10T13:30:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2020-02-10T13:30:00Z,Other,194.000,Elexon BMRS FUELHH
2020-02-10T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-10T13:30:00Z,Wind,13177.000,Elexon BMRS FUELHH
2020-02-10T14:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2020-02-10T14:00:00Z,Coal,2100.000,Elexon BMRS FUELHH
2020-02-10T14:00:00Z,Gas,10405.000,Elexon BMRS FUELHH
2020-02-10T14:00:00Z,Hydro,682.000,Elexon BMRS FUELHH
2020-02-10T14:00:00Z,Imports & Exports,3922.000,Elexon BMRS FUELHH
2020-02-10T14:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2020-02-10T14:00:00Z,Other,137.000,Elexon BMRS FUELHH
2020-02-10T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-10T14:00:00Z,Wind,13122.000,Elexon BMRS FUELHH
2020-02-10T14:30:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2020-02-10T14:30:00Z,Coal,2030.000,Elexon BMRS FUELHH
2020-02-10T14:30:00Z,Gas,10218.000,Elexon BMRS FUELHH
2020-02-10T14:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2020-02-10T14:30:00Z,Imports & Exports,4060.000,Elexon BMRS FUELHH
2020-02-10T14:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-10T14:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-02-10T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-10T14:30:00Z,Wind,13198.000,Elexon BMRS FUELHH
2020-02-10T15:00:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2020-02-10T15:00:00Z,Coal,2107.000,Elexon BMRS FUELHH
2020-02-10T15:00:00Z,Gas,9633.000,Elexon BMRS FUELHH
2020-02-10T15:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2020-02-10T15:00:00Z,Imports & Exports,4318.000,Elexon BMRS FUELHH
2020-02-10T15:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-10T15:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-02-10T15:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2020-02-10T15:00:00Z,Wind,12945.000,Elexon BMRS FUELHH
2020-02-10T15:30:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2020-02-10T15:30:00Z,Coal,2011.000,Elexon BMRS FUELHH
2020-02-10T15:30:00Z,Gas,10381.000,Elexon BMRS FUELHH
2020-02-10T15:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2020-02-10T15:30:00Z,Imports & Exports,4458.000,Elexon BMRS FUELHH
2020-02-10T15:30:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-10T15:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-02-10T15:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2020-02-10T15:30:00Z,Wind,12954.000,Elexon BMRS FUELHH
2020-02-10T16:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2020-02-10T16:00:00Z,Coal,2015.000,Elexon BMRS FUELHH
2020-02-10T16:00:00Z,Gas,11538.000,Elexon BMRS FUELHH
2020-02-10T16:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2020-02-10T16:00:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2020-02-10T16:00:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-02-10T16:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-02-10T16:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2020-02-10T16:00:00Z,Wind,12696.000,Elexon BMRS FUELHH
2020-02-10T16:30:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2020-02-10T16:30:00Z,Coal,2102.000,Elexon BMRS FUELHH
2020-02-10T16:30:00Z,Gas,12423.000,Elexon BMRS FUELHH
2020-02-10T16:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2020-02-10T16:30:00Z,Imports & Exports,4492.000,Elexon BMRS FUELHH
2020-02-10T16:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-10T16:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-02-10T16:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2020-02-10T16:30:00Z,Wind,12944.000,Elexon BMRS FUELHH
2020-02-10T17:00:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2020-02-10T17:00:00Z,Coal,2114.000,Elexon BMRS FUELHH
2020-02-10T17:00:00Z,Gas,12494.000,Elexon BMRS FUELHH
2020-02-10T17:00:00Z,Hydro,771.000,Elexon BMRS FUELHH
2020-02-10T17:00:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2020-02-10T17:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2020-02-10T17:00:00Z,Other,199.000,Elexon BMRS FUELHH
2020-02-10T17:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2020-02-10T17:00:00Z,Wind,13260.000,Elexon BMRS FUELHH
2020-02-10T17:30:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2020-02-10T17:30:00Z,Coal,2143.000,Elexon BMRS FUELHH
2020-02-10T17:30:00Z,Gas,12870.000,Elexon BMRS FUELHH
2020-02-10T17:30:00Z,Hydro,772.000,Elexon BMRS FUELHH
2020-02-10T17:30:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2020-02-10T17:30:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2020-02-10T17:30:00Z,Other,220.000,Elexon BMRS FUELHH
2020-02-10T17:30:00Z,Pumped Storage,1170.000,Elexon BMRS FUELHH
2020-02-10T17:30:00Z,Wind,13530.000,Elexon BMRS FUELHH
2020-02-10T18:00:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2020-02-10T18:00:00Z,Coal,2129.000,Elexon BMRS FUELHH
2020-02-10T18:00:00Z,Gas,12852.000,Elexon BMRS FUELHH
2020-02-10T18:00:00Z,Hydro,772.000,Elexon BMRS FUELHH
2020-02-10T18:00:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2020-02-10T18:00:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-10T18:00:00Z,Other,209.000,Elexon BMRS FUELHH
2020-02-10T18:00:00Z,Pumped Storage,1128.000,Elexon BMRS FUELHH
2020-02-10T18:00:00Z,Wind,13396.000,Elexon BMRS FUELHH
2020-02-10T18:30:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2020-02-10T18:30:00Z,Coal,2050.000,Elexon BMRS FUELHH
2020-02-10T18:30:00Z,Gas,12486.000,Elexon BMRS FUELHH
2020-02-10T18:30:00Z,Hydro,771.000,Elexon BMRS FUELHH
2020-02-10T18:30:00Z,Imports & Exports,4364.000,Elexon BMRS FUELHH
2020-02-10T18:30:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2020-02-10T18:30:00Z,Other,193.000,Elexon BMRS FUELHH
2020-02-10T18:30:00Z,Pumped Storage,1120.000,Elexon BMRS FUELHH
2020-02-10T18:30:00Z,Wind,12993.000,Elexon BMRS FUELHH
2020-02-10T19:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2020-02-10T19:00:00Z,Coal,2049.000,Elexon BMRS FUELHH
2020-02-10T19:00:00Z,Gas,11680.000,Elexon BMRS FUELHH
2020-02-10T19:00:00Z,Hydro,769.000,Elexon BMRS FUELHH
2020-02-10T19:00:00Z,Imports & Exports,4564.000,Elexon BMRS FUELHH
2020-02-10T19:00:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-10T19:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-02-10T19:00:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2020-02-10T19:00:00Z,Wind,13196.000,Elexon BMRS FUELHH
2020-02-10T19:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2020-02-10T19:30:00Z,Coal,2045.000,Elexon BMRS FUELHH
2020-02-10T19:30:00Z,Gas,10871.000,Elexon BMRS FUELHH
2020-02-10T19:30:00Z,Hydro,732.000,Elexon BMRS FUELHH
2020-02-10T19:30:00Z,Imports & Exports,4566.000,Elexon BMRS FUELHH
2020-02-10T19:30:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-10T19:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-02-10T19:30:00Z,Pumped Storage,760.000,Elexon BMRS FUELHH
2020-02-10T19:30:00Z,Wind,12922.000,Elexon BMRS FUELHH
2020-02-10T20:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2020-02-10T20:00:00Z,Coal,2004.000,Elexon BMRS FUELHH
2020-02-10T20:00:00Z,Gas,10051.000,Elexon BMRS FUELHH
2020-02-10T20:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2020-02-10T20:00:00Z,Imports & Exports,4664.000,Elexon BMRS FUELHH
2020-02-10T20:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-02-10T20:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-02-10T20:00:00Z,Pumped Storage,852.000,Elexon BMRS FUELHH
2020-02-10T20:00:00Z,Wind,12665.000,Elexon BMRS FUELHH
2020-02-10T20:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2020-02-10T20:30:00Z,Coal,1845.000,Elexon BMRS FUELHH
2020-02-10T20:30:00Z,Gas,9165.000,Elexon BMRS FUELHH
2020-02-10T20:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2020-02-10T20:30:00Z,Imports & Exports,4664.000,Elexon BMRS FUELHH
2020-02-10T20:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-10T20:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-02-10T20:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2020-02-10T20:30:00Z,Wind,12521.000,Elexon BMRS FUELHH
2020-02-10T21:00:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2020-02-10T21:00:00Z,Coal,1719.000,Elexon BMRS FUELHH
2020-02-10T21:00:00Z,Gas,8068.000,Elexon BMRS FUELHH
2020-02-10T21:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2020-02-10T21:00:00Z,Imports & Exports,4392.000,Elexon BMRS FUELHH
2020-02-10T21:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-10T21:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-02-10T21:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2020-02-10T21:00:00Z,Wind,12347.000,Elexon BMRS FUELHH
2020-02-10T21:30:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2020-02-10T21:30:00Z,Coal,1356.000,Elexon BMRS FUELHH
2020-02-10T21:30:00Z,Gas,6315.000,Elexon BMRS FUELHH
2020-02-10T21:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2020-02-10T21:30:00Z,Imports & Exports,4390.000,Elexon BMRS FUELHH
2020-02-10T21:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2020-02-10T21:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-02-10T21:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2020-02-10T21:30:00Z,Wind,12271.000,Elexon BMRS FUELHH
2020-02-10T22:00:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2020-02-10T22:00:00Z,Coal,1185.000,Elexon BMRS FUELHH
2020-02-10T22:00:00Z,Gas,5328.000,Elexon BMRS FUELHH
2020-02-10T22:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2020-02-10T22:00:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2020-02-10T22:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-10T22:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-02-10T22:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-02-10T22:00:00Z,Wind,12214.000,Elexon BMRS FUELHH
2020-02-10T22:30:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2020-02-10T22:30:00Z,Coal,1093.000,Elexon BMRS FUELHH
2020-02-10T22:30:00Z,Gas,4377.000,Elexon BMRS FUELHH
2020-02-10T22:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2020-02-10T22:30:00Z,Imports & Exports,3758.000,Elexon BMRS FUELHH
2020-02-10T22:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-10T22:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-10T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-02-10T22:30:00Z,Wind,12224.000,Elexon BMRS FUELHH
2020-02-10T23:00:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2020-02-10T23:00:00Z,Coal,867.000,Elexon BMRS FUELHH
2020-02-10T23:00:00Z,Gas,3747.000,Elexon BMRS FUELHH
2020-02-10T23:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2020-02-10T23:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2020-02-10T23:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-10T23:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-02-10T23:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-02-10T23:00:00Z,Wind,11691.000,Elexon BMRS FUELHH
2020-02-10T23:30:00Z,Biomass,1148.000,Elexon BMRS FUELHH
2020-02-10T23:30:00Z,Coal,864.000,Elexon BMRS FUELHH
2020-02-10T23:30:00Z,Gas,3229.000,Elexon BMRS FUELHH
2020-02-10T23:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2020-02-10T23:30:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2020-02-10T23:30:00Z,Nuclear,5814.000,Elexon BMRS FUELHH
2020-02-10T23:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-10T23:30:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2020-02-10T23:30:00Z,Wind,11682.000,Elexon BMRS FUELHH
2020-02-11T00:00:00Z,Biomass,1157.000,Elexon BMRS FUELHH
2020-02-11T00:00:00Z,Coal,866.000,Elexon BMRS FUELHH
2020-02-11T00:00:00Z,Gas,3097.000,Elexon BMRS FUELHH
2020-02-11T00:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-02-11T00:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2020-02-11T00:00:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2020-02-11T00:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-11T00:00:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2020-02-11T00:00:00Z,Wind,11729.000,Elexon BMRS FUELHH
2020-02-11T00:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2020-02-11T00:30:00Z,Coal,964.000,Elexon BMRS FUELHH
2020-02-11T00:30:00Z,Gas,3327.000,Elexon BMRS FUELHH
2020-02-11T00:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2020-02-11T00:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2020-02-11T00:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2020-02-11T00:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-11T00:30:00Z,Pumped Storage,-1146.000,Elexon BMRS FUELHH
2020-02-11T00:30:00Z,Wind,11713.000,Elexon BMRS FUELHH
2020-02-11T01:00:00Z,Biomass,1306.000,Elexon BMRS FUELHH
2020-02-11T01:00:00Z,Coal,945.000,Elexon BMRS FUELHH
2020-02-11T01:00:00Z,Gas,2943.000,Elexon BMRS FUELHH
2020-02-11T01:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2020-02-11T01:00:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2020-02-11T01:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2020-02-11T01:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-02-11T01:00:00Z,Pumped Storage,-1254.000,Elexon BMRS FUELHH
2020-02-11T01:00:00Z,Wind,11740.000,Elexon BMRS FUELHH
2020-02-11T01:30:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2020-02-11T01:30:00Z,Coal,892.000,Elexon BMRS FUELHH
2020-02-11T01:30:00Z,Gas,3054.000,Elexon BMRS FUELHH
2020-02-11T01:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2020-02-11T01:30:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2020-02-11T01:30:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2020-02-11T01:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-11T01:30:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2020-02-11T01:30:00Z,Wind,11449.000,Elexon BMRS FUELHH
2020-02-11T02:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2020-02-11T02:00:00Z,Coal,939.000,Elexon BMRS FUELHH
2020-02-11T02:00:00Z,Gas,3387.000,Elexon BMRS FUELHH
2020-02-11T02:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2020-02-11T02:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2020-02-11T02:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-11T02:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-11T02:00:00Z,Pumped Storage,-1792.000,Elexon BMRS FUELHH
2020-02-11T02:00:00Z,Wind,11538.000,Elexon BMRS FUELHH
2020-02-11T02:30:00Z,Biomass,1334.000,Elexon BMRS FUELHH
2020-02-11T02:30:00Z,Coal,885.000,Elexon BMRS FUELHH
2020-02-11T02:30:00Z,Gas,3280.000,Elexon BMRS FUELHH
2020-02-11T02:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2020-02-11T02:30:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2020-02-11T02:30:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-11T02:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-02-11T02:30:00Z,Pumped Storage,-1850.000,Elexon BMRS FUELHH
2020-02-11T02:30:00Z,Wind,11665.000,Elexon BMRS FUELHH
2020-02-11T03:00:00Z,Biomass,1255.000,Elexon BMRS FUELHH
2020-02-11T03:00:00Z,Coal,868.000,Elexon BMRS FUELHH
2020-02-11T03:00:00Z,Gas,3087.000,Elexon BMRS FUELHH
2020-02-11T03:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2020-02-11T03:00:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2020-02-11T03:00:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2020-02-11T03:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-11T03:00:00Z,Pumped Storage,-1674.000,Elexon BMRS FUELHH
2020-02-11T03:00:00Z,Wind,11924.000,Elexon BMRS FUELHH
2020-02-11T03:30:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2020-02-11T03:30:00Z,Coal,893.000,Elexon BMRS FUELHH
2020-02-11T03:30:00Z,Gas,2856.000,Elexon BMRS FUELHH
2020-02-11T03:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2020-02-11T03:30:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2020-02-11T03:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2020-02-11T03:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-11T03:30:00Z,Pumped Storage,-1670.000,Elexon BMRS FUELHH
2020-02-11T03:30:00Z,Wind,11984.000,Elexon BMRS FUELHH
2020-02-11T04:00:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2020-02-11T04:00:00Z,Coal,922.000,Elexon BMRS FUELHH
2020-02-11T04:00:00Z,Gas,3020.000,Elexon BMRS FUELHH
2020-02-11T04:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2020-02-11T04:00:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2020-02-11T04:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2020-02-11T04:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-11T04:00:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2020-02-11T04:00:00Z,Wind,11993.000,Elexon BMRS FUELHH
2020-02-11T04:30:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2020-02-11T04:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2020-02-11T04:30:00Z,Gas,3152.000,Elexon BMRS FUELHH
2020-02-11T04:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2020-02-11T04:30:00Z,Imports & Exports,1466.000,Elexon BMRS FUELHH
2020-02-11T04:30:00Z,Nuclear,5817.000,Elexon BMRS FUELHH
2020-02-11T04:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-11T04:30:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2020-02-11T04:30:00Z,Wind,11957.000,Elexon BMRS FUELHH
2020-02-11T05:00:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2020-02-11T05:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2020-02-11T05:00:00Z,Gas,3344.000,Elexon BMRS FUELHH
2020-02-11T05:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2020-02-11T05:00:00Z,Imports & Exports,1512.000,Elexon BMRS FUELHH
2020-02-11T05:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2020-02-11T05:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-11T05:00:00Z,Pumped Storage,-652.000,Elexon BMRS FUELHH
