time,technology,generationMW,source
2021-09-09T11:00:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2021-09-09T11:00:00Z,Coal,694.000,Elexon BMRS FUELHH
2021-09-09T11:00:00Z,Gas,16786.000,Elexon BMRS FUELHH
2021-09-09T11:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2021-09-09T11:00:00Z,Imports & Exports,4718.000,Elexon BMRS FUELHH
2021-09-09T11:00:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2021-09-09T11:00:00Z,Other,553.000,Elexon BMRS FUELHH
2021-09-09T11:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2021-09-09T11:00:00Z,Wind,1408.000,Elexon BMRS FUELHH
2021-09-09T11:30:00Z,Biomass,1089.000,Elexon BMRS FUELHH
2021-09-09T11:30:00Z,Coal,724.000,Elexon BMRS FUELHH
2021-09-09T11:30:00Z,Gas,16761.000,Elexon BMRS FUELHH
2021-09-09T11:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2021-09-09T11:30:00Z,Imports & Exports,4682.000,Elexon BMRS FUELHH
2021-09-09T11:30:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2021-09-09T11:30:00Z,Other,488.000,Elexon BMRS FUELHH
2021-09-09T11:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2021-09-09T11:30:00Z,Wind,1338.000,Elexon BMRS FUELHH
2021-09-09T12:00:00Z,Biomass,1051.000,Elexon BMRS FUELHH
2021-09-09T12:00:00Z,Coal,717.000,Elexon BMRS FUELHH
2021-09-09T12:00:00Z,Gas,16630.000,Elexon BMRS FUELHH
2021-09-09T12:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2021-09-09T12:00:00Z,Imports & Exports,4650.000,Elexon BMRS FUELHH
2021-09-09T12:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-09T12:00:00Z,Other,444.000,Elexon BMRS FUELHH
2021-09-09T12:00:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2021-09-09T12:00:00Z,Wind,1377.000,Elexon BMRS FUELHH
2021-09-09T12:30:00Z,Biomass,860.000,Elexon BMRS FUELHH
2021-09-09T12:30:00Z,Coal,718.000,Elexon BMRS FUELHH
2021-09-09T12:30:00Z,Gas,16480.000,Elexon BMRS FUELHH
2021-09-09T12:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2021-09-09T12:30:00Z,Imports & Exports,4586.000,Elexon BMRS FUELHH
2021-09-09T12:30:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2021-09-09T12:30:00Z,Other,416.000,Elexon BMRS FUELHH
2021-09-09T12:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2021-09-09T12:30:00Z,Wind,1419.000,Elexon BMRS FUELHH
2021-09-09T13:00:00Z,Biomass,839.000,Elexon BMRS FUELHH
2021-09-09T13:00:00Z,Coal,753.000,Elexon BMRS FUELHH
2021-09-09T13:00:00Z,Gas,16356.000,Elexon BMRS FUELHH
2021-09-09T13:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2021-09-09T13:00:00Z,Imports & Exports,4634.000,Elexon BMRS FUELHH
2021-09-09T13:00:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2021-09-09T13:00:00Z,Other,394.000,Elexon BMRS FUELHH
2021-09-09T13:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2021-09-09T13:00:00Z,Wind,1464.000,Elexon BMRS FUELHH
2021-09-09T13:30:00Z,Biomass,832.000,Elexon BMRS FUELHH
2021-09-09T13:30:00Z,Coal,767.000,Elexon BMRS FUELHH
2021-09-09T13:30:00Z,Gas,16040.000,Elexon BMRS FUELHH
2021-09-09T13:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-09-09T13:30:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2021-09-09T13:30:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2021-09-09T13:30:00Z,Other,421.000,Elexon BMRS FUELHH
2021-09-09T13:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2021-09-09T13:30:00Z,Wind,1465.000,Elexon BMRS FUELHH
2021-09-09T14:00:00Z,Biomass,848.000,Elexon BMRS FUELHH
2021-09-09T14:00:00Z,Coal,782.000,Elexon BMRS FUELHH
2021-09-09T14:00:00Z,Gas,16057.000,Elexon BMRS FUELHH
2021-09-09T14:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2021-09-09T14:00:00Z,Imports & Exports,4392.000,Elexon BMRS FUELHH
2021-09-09T14:00:00Z,Nuclear,5197.000,Elexon BMRS FUELHH
2021-09-09T14:00:00Z,Other,389.000,Elexon BMRS FUELHH
2021-09-09T14:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2021-09-09T14:00:00Z,Wind,1379.000,Elexon BMRS FUELHH
2021-09-09T14:30:00Z,Biomass,1040.000,Elexon BMRS FUELHH
2021-09-09T14:30:00Z,Coal,923.000,Elexon BMRS FUELHH
2021-09-09T14:30:00Z,Gas,16167.000,Elexon BMRS FUELHH
2021-09-09T14:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2021-09-09T14:30:00Z,Imports & Exports,4414.000,Elexon BMRS FUELHH
2021-09-09T14:30:00Z,Nuclear,5195.000,Elexon BMRS FUELHH
2021-09-09T14:30:00Z,Other,454.000,Elexon BMRS FUELHH
2021-09-09T14:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2021-09-09T14:30:00Z,Wind,1318.000,Elexon BMRS FUELHH
2021-09-09T15:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2021-09-09T15:00:00Z,Coal,1239.000,Elexon BMRS FUELHH
2021-09-09T15:00:00Z,Gas,17200.000,Elexon BMRS FUELHH
2021-09-09T15:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2021-09-09T15:00:00Z,Imports & Exports,4076.000,Elexon BMRS FUELHH
2021-09-09T15:00:00Z,Nuclear,5192.000,Elexon BMRS FUELHH
2021-09-09T15:00:00Z,Other,560.000,Elexon BMRS FUELHH
2021-09-09T15:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2021-09-09T15:00:00Z,Wind,1333.000,Elexon BMRS FUELHH
2021-09-09T15:30:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2021-09-09T15:30:00Z,Coal,1306.000,Elexon BMRS FUELHH
2021-09-09T15:30:00Z,Gas,17562.000,Elexon BMRS FUELHH
2021-09-09T15:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2021-09-09T15:30:00Z,Imports & Exports,4036.000,Elexon BMRS FUELHH
2021-09-09T15:30:00Z,Nuclear,5194.000,Elexon BMRS FUELHH
2021-09-09T15:30:00Z,Other,541.000,Elexon BMRS FUELHH
2021-09-09T15:30:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2021-09-09T15:30:00Z,Wind,1379.000,Elexon BMRS FUELHH
2021-09-09T16:00:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2021-09-09T16:00:00Z,Coal,1379.000,Elexon BMRS FUELHH
2021-09-09T16:00:00Z,Gas,17336.000,Elexon BMRS FUELHH
2021-09-09T16:00:00Z,Hydro,665.000,Elexon BMRS FUELHH
2021-09-09T16:00:00Z,Imports & Exports,3808.000,Elexon BMRS FUELHH
2021-09-09T16:00:00Z,Nuclear,5199.000,Elexon BMRS FUELHH
2021-09-09T16:00:00Z,Other,590.000,Elexon BMRS FUELHH
2021-09-09T16:00:00Z,Pumped Storage,1370.000,Elexon BMRS FUELHH
2021-09-09T16:00:00Z,Wind,1447.000,Elexon BMRS FUELHH
2021-09-09T16:30:00Z,Biomass,1093.000,Elexon BMRS FUELHH
2021-09-09T16:30:00Z,Coal,1418.000,Elexon BMRS FUELHH
2021-09-09T16:30:00Z,Gas,17395.000,Elexon BMRS FUELHH
2021-09-09T16:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2021-09-09T16:30:00Z,Imports & Exports,3808.000,Elexon BMRS FUELHH
2021-09-09T16:30:00Z,Nuclear,5200.000,Elexon BMRS FUELHH
2021-09-09T16:30:00Z,Other,646.000,Elexon BMRS FUELHH
2021-09-09T16:30:00Z,Pumped Storage,1480.000,Elexon BMRS FUELHH
2021-09-09T16:30:00Z,Wind,1581.000,Elexon BMRS FUELHH
2021-09-09T17:00:00Z,Biomass,1094.000,Elexon BMRS FUELHH
2021-09-09T17:00:00Z,Coal,1505.000,Elexon BMRS FUELHH
2021-09-09T17:00:00Z,Gas,17441.000,Elexon BMRS FUELHH
2021-09-09T17:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2021-09-09T17:00:00Z,Imports & Exports,3758.000,Elexon BMRS FUELHH
2021-09-09T17:00:00Z,Nuclear,5202.000,Elexon BMRS FUELHH
2021-09-09T17:00:00Z,Other,694.000,Elexon BMRS FUELHH
2021-09-09T17:00:00Z,Pumped Storage,1118.000,Elexon BMRS FUELHH
2021-09-09T17:00:00Z,Wind,1797.000,Elexon BMRS FUELHH
2021-09-09T17:30:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2021-09-09T17:30:00Z,Coal,1447.000,Elexon BMRS FUELHH
2021-09-09T17:30:00Z,Gas,17488.000,Elexon BMRS FUELHH
2021-09-09T17:30:00Z,Hydro,756.000,Elexon BMRS FUELHH
2021-09-09T17:30:00Z,Imports & Exports,3758.000,Elexon BMRS FUELHH
2021-09-09T17:30:00Z,Nuclear,5202.000,Elexon BMRS FUELHH
2021-09-09T17:30:00Z,Other,713.000,Elexon BMRS FUELHH
2021-09-09T17:30:00Z,Pumped Storage,862.000,Elexon BMRS FUELHH
2021-09-09T17:30:00Z,Wind,1918.000,Elexon BMRS FUELHH
2021-09-09T18:00:00Z,Biomass,1096.000,Elexon BMRS FUELHH
2021-09-09T18:00:00Z,Coal,1237.000,Elexon BMRS FUELHH
2021-09-09T18:00:00Z,Gas,17315.000,Elexon BMRS FUELHH
2021-09-09T18:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2021-09-09T18:00:00Z,Imports & Exports,3904.000,Elexon BMRS FUELHH
2021-09-09T18:00:00Z,Nuclear,5201.000,Elexon BMRS FUELHH
2021-09-09T18:00:00Z,Other,586.000,Elexon BMRS FUELHH
2021-09-09T18:00:00Z,Pumped Storage,954.000,Elexon BMRS FUELHH
2021-09-09T18:00:00Z,Wind,2154.000,Elexon BMRS FUELHH
2021-09-09T18:30:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2021-09-09T18:30:00Z,Coal,1128.000,Elexon BMRS FUELHH
2021-09-09T18:30:00Z,Gas,17323.000,Elexon BMRS FUELHH
2021-09-09T18:30:00Z,Hydro,696.000,Elexon BMRS FUELHH
2021-09-09T18:30:00Z,Imports & Exports,3970.000,Elexon BMRS FUELHH
2021-09-09T18:30:00Z,Nuclear,5201.000,Elexon BMRS FUELHH
2021-09-09T18:30:00Z,Other,554.000,Elexon BMRS FUELHH
2021-09-09T18:30:00Z,Pumped Storage,1182.000,Elexon BMRS FUELHH
2021-09-09T18:30:00Z,Wind,2073.000,Elexon BMRS FUELHH
2021-09-09T19:00:00Z,Biomass,1096.000,Elexon BMRS FUELHH
2021-09-09T19:00:00Z,Coal,1244.000,Elexon BMRS FUELHH
2021-09-09T19:00:00Z,Gas,17340.000,Elexon BMRS FUELHH
2021-09-09T19:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2021-09-09T19:00:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2021-09-09T19:00:00Z,Nuclear,5204.000,Elexon BMRS FUELHH
2021-09-09T19:00:00Z,Other,533.000,Elexon BMRS FUELHH
2021-09-09T19:00:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2021-09-09T19:00:00Z,Wind,1991.000,Elexon BMRS FUELHH
2021-09-09T19:30:00Z,Biomass,1093.000,Elexon BMRS FUELHH
2021-09-09T19:30:00Z,Coal,1219.000,Elexon BMRS FUELHH
2021-09-09T19:30:00Z,Gas,16738.000,Elexon BMRS FUELHH
2021-09-09T19:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2021-09-09T19:30:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2021-09-09T19:30:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2021-09-09T19:30:00Z,Other,529.000,Elexon BMRS FUELHH
2021-09-09T19:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2021-09-09T19:30:00Z,Wind,1917.000,Elexon BMRS FUELHH
2021-09-09T20:00:00Z,Biomass,1094.000,Elexon BMRS FUELHH
2021-09-09T20:00:00Z,Coal,1086.000,Elexon BMRS FUELHH
2021-09-09T20:00:00Z,Gas,16634.000,Elexon BMRS FUELHH
2021-09-09T20:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2021-09-09T20:00:00Z,Imports & Exports,4030.000,Elexon BMRS FUELHH
2021-09-09T20:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-09T20:00:00Z,Other,439.000,Elexon BMRS FUELHH
2021-09-09T20:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2021-09-09T20:00:00Z,Wind,2055.000,Elexon BMRS FUELHH
2021-09-09T20:30:00Z,Biomass,1084.000,Elexon BMRS FUELHH
2021-09-09T20:30:00Z,Coal,1246.000,Elexon BMRS FUELHH
2021-09-09T20:30:00Z,Gas,15886.000,Elexon BMRS FUELHH
2021-09-09T20:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-09-09T20:30:00Z,Imports & Exports,3868.000,Elexon BMRS FUELHH
2021-09-09T20:30:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2021-09-09T20:30:00Z,Other,315.000,Elexon BMRS FUELHH
2021-09-09T20:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2021-09-09T20:30:00Z,Wind,2261.000,Elexon BMRS FUELHH
2021-09-09T21:00:00Z,Biomass,1085.000,Elexon BMRS FUELHH
2021-09-09T21:00:00Z,Coal,1132.000,Elexon BMRS FUELHH
2021-09-09T21:00:00Z,Gas,15189.000,Elexon BMRS FUELHH
2021-09-09T21:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2021-09-09T21:00:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2021-09-09T21:00:00Z,Nuclear,5202.000,Elexon BMRS FUELHH
2021-09-09T21:00:00Z,Other,134.000,Elexon BMRS FUELHH
2021-09-09T21:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2021-09-09T21:00:00Z,Wind,2321.000,Elexon BMRS FUELHH
2021-09-09T21:30:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2021-09-09T21:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-09-09T21:30:00Z,Gas,14260.000,Elexon BMRS FUELHH
2021-09-09T21:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2021-09-09T21:30:00Z,Imports & Exports,3660.000,Elexon BMRS FUELHH
2021-09-09T21:30:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2021-09-09T21:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-09-09T21:30:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2021-09-09T21:30:00Z,Wind,2254.000,Elexon BMRS FUELHH
2021-09-09T22:00:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2021-09-09T22:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-09-09T22:00:00Z,Gas,13538.000,Elexon BMRS FUELHH
2021-09-09T22:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2021-09-09T22:00:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2021-09-09T22:00:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2021-09-09T22:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-09-09T22:00:00Z,Pumped Storage,-1150.000,Elexon BMRS FUELHH
2021-09-09T22:00:00Z,Wind,2126.000,Elexon BMRS FUELHH
2021-09-09T22:30:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2021-09-09T22:30:00Z,Coal,731.000,Elexon BMRS FUELHH
2021-09-09T22:30:00Z,Gas,12740.000,Elexon BMRS FUELHH
2021-09-09T22:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2021-09-09T22:30:00Z,Imports & Exports,3978.000,Elexon BMRS FUELHH
2021-09-09T22:30:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2021-09-09T22:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-09T22:30:00Z,Pumped Storage,-1440.000,Elexon BMRS FUELHH
2021-09-09T22:30:00Z,Wind,1983.000,Elexon BMRS FUELHH
2021-09-09T23:00:00Z,Biomass,1092.000,Elexon BMRS FUELHH
2021-09-09T23:00:00Z,Coal,560.000,Elexon BMRS FUELHH
2021-09-09T23:00:00Z,Gas,12490.000,Elexon BMRS FUELHH
2021-09-09T23:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-09-09T23:00:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2021-09-09T23:00:00Z,Nuclear,5210.000,Elexon BMRS FUELHH
2021-09-09T23:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-09T23:00:00Z,Pumped Storage,-1640.000,Elexon BMRS FUELHH
2021-09-09T23:00:00Z,Wind,1878.000,Elexon BMRS FUELHH
2021-09-09T23:30:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2021-09-09T23:30:00Z,Coal,578.000,Elexon BMRS FUELHH
2021-09-09T23:30:00Z,Gas,11556.000,Elexon BMRS FUELHH
2021-09-09T23:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-09-09T23:30:00Z,Imports & Exports,4070.000,Elexon BMRS FUELHH
2021-09-09T23:30:00Z,Nuclear,5207.000,Elexon BMRS FUELHH
2021-09-09T23:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-09T23:30:00Z,Pumped Storage,-1656.000,Elexon BMRS FUELHH
2021-09-09T23:30:00Z,Wind,1808.000,Elexon BMRS FUELHH
2021-09-10T00:00:00Z,Biomass,1092.000,Elexon BMRS FUELHH
2021-09-10T00:00:00Z,Coal,578.000,Elexon BMRS FUELHH
2021-09-10T00:00:00Z,Gas,11067.000,Elexon BMRS FUELHH
2021-09-10T00:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2021-09-10T00:00:00Z,Imports & Exports,4116.000,Elexon BMRS FUELHH
2021-09-10T00:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-10T00:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-10T00:00:00Z,Pumped Storage,-1652.000,Elexon BMRS FUELHH
2021-09-10T00:00:00Z,Wind,1755.000,Elexon BMRS FUELHH
2021-09-10T00:30:00Z,Biomass,1089.000,Elexon BMRS FUELHH
2021-09-10T00:30:00Z,Coal,476.000,Elexon BMRS FUELHH
2021-09-10T00:30:00Z,Gas,10871.000,Elexon BMRS FUELHH
2021-09-10T00:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2021-09-10T00:30:00Z,Imports & Exports,4134.000,Elexon BMRS FUELHH
2021-09-10T00:30:00Z,Nuclear,5203.000,Elexon BMRS FUELHH
2021-09-10T00:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-09-10T00:30:00Z,Pumped Storage,-1650.000,Elexon BMRS FUELHH
2021-09-10T00:30:00Z,Wind,1765.000,Elexon BMRS FUELHH
2021-09-10T01:00:00Z,Biomass,1084.000,Elexon BMRS FUELHH
2021-09-10T01:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2021-09-10T01:00:00Z,Gas,10542.000,Elexon BMRS FUELHH
2021-09-10T01:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2021-09-10T01:00:00Z,Imports & Exports,4124.000,Elexon BMRS FUELHH
2021-09-10T01:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-10T01:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-10T01:00:00Z,Pumped Storage,-1706.000,Elexon BMRS FUELHH
2021-09-10T01:00:00Z,Wind,1962.000,Elexon BMRS FUELHH
2021-09-10T01:30:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2021-09-10T01:30:00Z,Coal,466.000,Elexon BMRS FUELHH
2021-09-10T01:30:00Z,Gas,10137.000,Elexon BMRS FUELHH
2021-09-10T01:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2021-09-10T01:30:00Z,Imports & Exports,4090.000,Elexon BMRS FUELHH
2021-09-10T01:30:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2021-09-10T01:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-10T01:30:00Z,Pumped Storage,-1632.000,Elexon BMRS FUELHH
2021-09-10T01:30:00Z,Wind,1963.000,Elexon BMRS FUELHH
2021-09-10T02:00:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2021-09-10T02:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2021-09-10T02:00:00Z,Gas,9972.000,Elexon BMRS FUELHH
2021-09-10T02:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2021-09-10T02:00:00Z,Imports & Exports,4090.000,Elexon BMRS FUELHH
2021-09-10T02:00:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2021-09-10T02:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-10T02:00:00Z,Pumped Storage,-1678.000,Elexon BMRS FUELHH
2021-09-10T02:00:00Z,Wind,1996.000,Elexon BMRS FUELHH
2021-09-10T02:30:00Z,Biomass,1066.000,Elexon BMRS FUELHH
2021-09-10T02:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2021-09-10T02:30:00Z,Gas,9842.000,Elexon BMRS FUELHH
2021-09-10T02:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2021-09-10T02:30:00Z,Imports & Exports,4092.000,Elexon BMRS FUELHH
2021-09-10T02:30:00Z,Nuclear,5204.000,Elexon BMRS FUELHH
2021-09-10T02:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-10T02:30:00Z,Pumped Storage,-1612.000,Elexon BMRS FUELHH
2021-09-10T02:30:00Z,Wind,2006.000,Elexon BMRS FUELHH
2021-09-10T03:00:00Z,Biomass,1089.000,Elexon BMRS FUELHH
2021-09-10T03:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2021-09-10T03:00:00Z,Gas,10319.000,Elexon BMRS FUELHH
2021-09-10T03:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2021-09-10T03:00:00Z,Imports & Exports,3880.000,Elexon BMRS FUELHH
2021-09-10T03:00:00Z,Nuclear,5200.000,Elexon BMRS FUELHH
2021-09-10T03:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-10T03:00:00Z,Pumped Storage,-1672.000,Elexon BMRS FUELHH
2021-09-10T03:00:00Z,Wind,1841.000,Elexon BMRS FUELHH
2021-09-10T03:30:00Z,Biomass,1067.000,Elexon BMRS FUELHH
2021-09-10T03:30:00Z,Coal,572.000,Elexon BMRS FUELHH
2021-09-10T03:30:00Z,Gas,10458.000,Elexon BMRS FUELHH
2021-09-10T03:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-09-10T03:30:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2021-09-10T03:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-10T03:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-10T03:30:00Z,Pumped Storage,-1684.000,Elexon BMRS FUELHH
2021-09-10T03:30:00Z,Wind,1802.000,Elexon BMRS FUELHH
2021-09-10T04:00:00Z,Biomass,1083.000,Elexon BMRS FUELHH
2021-09-10T04:00:00Z,Coal,802.000,Elexon BMRS FUELHH
2021-09-10T04:00:00Z,Gas,11386.000,Elexon BMRS FUELHH
2021-09-10T04:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-09-10T04:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2021-09-10T04:00:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2021-09-10T04:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-10T04:00:00Z,Pumped Storage,-1436.000,Elexon BMRS FUELHH
2021-09-10T04:00:00Z,Wind,1794.000,Elexon BMRS FUELHH
2021-09-10T04:30:00Z,Biomass,1087.000,Elexon BMRS FUELHH
2021-09-10T04:30:00Z,Coal,899.000,Elexon BMRS FUELHH
2021-09-10T04:30:00Z,Gas,12212.000,Elexon BMRS FUELHH
2021-09-10T04:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-09-10T04:30:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2021-09-10T04:30:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2021-09-10T04:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-10T04:30:00Z,Pumped Storage,-1582.000,Elexon BMRS FUELHH
2021-09-10T04:30:00Z,Wind,1743.000,Elexon BMRS FUELHH
2021-09-10T05:00:00Z,Biomass,1059.000,Elexon BMRS FUELHH
2021-09-10T05:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-09-10T05:00:00Z,Gas,13784.000,Elexon BMRS FUELHH
2021-09-10T05:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2021-09-10T05:00:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2021-09-10T05:00:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-10T05:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-10T05:00:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2021-09-10T05:00:00Z,Wind,1720.000,Elexon BMRS FUELHH
2021-09-10T05:30:00Z,Biomass,1092.000,Elexon BMRS FUELHH
2021-09-10T05:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-09-10T05:30:00Z,Gas,15347.000,Elexon BMRS FUELHH
2021-09-10T05:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2021-09-10T05:30:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2021-09-10T05:30:00Z,Nuclear,5206.000,Elexon BMRS FUELHH
2021-09-10T05:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-10T05:30:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2021-09-10T05:30:00Z,Wind,1778.000,Elexon BMRS FUELHH
2021-09-10T06:00:00Z,Biomass,1089.000,Elexon BMRS FUELHH
2021-09-10T06:00:00Z,Coal,925.000,Elexon BMRS FUELHH
2021-09-10T06:00:00Z,Gas,15963.000,Elexon BMRS FUELHH
2021-09-10T06:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2021-09-10T06:00:00Z,Imports & Exports,4230.000,Elexon BMRS FUELHH
2021-09-10T06:00:00Z,Nuclear,5205.000,Elexon BMRS FUELHH
2021-09-10T06:00:00Z,Other,172.000,Elexon BMRS FUELHH
2021-09-10T06:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2021-09-10T06:00:00Z,Wind,1727.000,Elexon BMRS FUELHH
2021-09-10T06:30:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2021-09-10T06:30:00Z,Coal,898.000,Elexon BMRS FUELHH
2021-09-10T06:30:00Z,Gas,16678.000,Elexon BMRS FUELHH
2021-09-10T06:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2021-09-10T06:30:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2021-09-10T06:30:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2021-09-10T06:30:00Z,Other,373.000,Elexon BMRS FUELHH
2021-09-10T06:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
