time,technology,generationMW,source
2021-03-13T18:30:00Z,Imports & Exports,3846.000,Elexon BMRS FUELHH
2021-03-13T18:30:00Z,Nuclear,4394.000,Elexon BMRS FUELHH
2021-03-13T18:30:00Z,Other,505.000,Elexon BMRS FUELHH
2021-03-13T18:30:00Z,Pumped Storage,1946.000,Elexon BMRS FUELHH
2021-03-13T18:30:00Z,Wind,11005.000,Elexon BMRS FUELHH
2021-03-13T19:00:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2021-03-13T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T19:00:00Z,Gas,11903.000,Elexon BMRS FUELHH
2021-03-13T19:00:00Z,Hydro,887.000,Elexon BMRS FUELHH
2021-03-13T19:00:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2021-03-13T19:00:00Z,Nuclear,4396.000,Elexon BMRS FUELHH
2021-03-13T19:00:00Z,Other,484.000,Elexon BMRS FUELHH
2021-03-13T19:00:00Z,Pumped Storage,1488.000,Elexon BMRS FUELHH
2021-03-13T19:00:00Z,Wind,11087.000,Elexon BMRS FUELHH
2021-03-13T19:30:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2021-03-13T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T19:30:00Z,Gas,11100.000,Elexon BMRS FUELHH
2021-03-13T19:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2021-03-13T19:30:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2021-03-13T19:30:00Z,Nuclear,4394.000,Elexon BMRS FUELHH
2021-03-13T19:30:00Z,Other,492.000,Elexon BMRS FUELHH
2021-03-13T19:30:00Z,Pumped Storage,1006.000,Elexon BMRS FUELHH
2021-03-13T19:30:00Z,Wind,11332.000,Elexon BMRS FUELHH
2021-03-13T20:00:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2021-03-13T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T20:00:00Z,Gas,10932.000,Elexon BMRS FUELHH
2021-03-13T20:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2021-03-13T20:00:00Z,Imports & Exports,3464.000,Elexon BMRS FUELHH
2021-03-13T20:00:00Z,Nuclear,4391.000,Elexon BMRS FUELHH
2021-03-13T20:00:00Z,Other,387.000,Elexon BMRS FUELHH
2021-03-13T20:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-03-13T20:00:00Z,Wind,11781.000,Elexon BMRS FUELHH
2021-03-13T20:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2021-03-13T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T20:30:00Z,Gas,9939.000,Elexon BMRS FUELHH
2021-03-13T20:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2021-03-13T20:30:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2021-03-13T20:30:00Z,Nuclear,4394.000,Elexon BMRS FUELHH
2021-03-13T20:30:00Z,Other,239.000,Elexon BMRS FUELHH
2021-03-13T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-13T20:30:00Z,Wind,11970.000,Elexon BMRS FUELHH
2021-03-13T21:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2021-03-13T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T21:00:00Z,Gas,8851.000,Elexon BMRS FUELHH
2021-03-13T21:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2021-03-13T21:00:00Z,Imports & Exports,3170.000,Elexon BMRS FUELHH
2021-03-13T21:00:00Z,Nuclear,4396.000,Elexon BMRS FUELHH
2021-03-13T21:00:00Z,Other,182.000,Elexon BMRS FUELHH
2021-03-13T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-13T21:00:00Z,Wind,12251.000,Elexon BMRS FUELHH
2021-03-13T21:30:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2021-03-13T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T21:30:00Z,Gas,7453.000,Elexon BMRS FUELHH
2021-03-13T21:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2021-03-13T21:30:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2021-03-13T21:30:00Z,Nuclear,4399.000,Elexon BMRS FUELHH
2021-03-13T21:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-03-13T21:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2021-03-13T21:30:00Z,Wind,12255.000,Elexon BMRS FUELHH
2021-03-13T22:00:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2021-03-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T22:00:00Z,Gas,5977.000,Elexon BMRS FUELHH
2021-03-13T22:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2021-03-13T22:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2021-03-13T22:00:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2021-03-13T22:00:00Z,Other,151.000,Elexon BMRS FUELHH
2021-03-13T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-03-13T22:00:00Z,Wind,12618.000,Elexon BMRS FUELHH
2021-03-13T22:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2021-03-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T22:30:00Z,Gas,5094.000,Elexon BMRS FUELHH
2021-03-13T22:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2021-03-13T22:30:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2021-03-13T22:30:00Z,Nuclear,4399.000,Elexon BMRS FUELHH
2021-03-13T22:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-03-13T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-03-13T22:30:00Z,Wind,12693.000,Elexon BMRS FUELHH
2021-03-13T23:00:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2021-03-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T23:00:00Z,Gas,3826.000,Elexon BMRS FUELHH
2021-03-13T23:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2021-03-13T23:00:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2021-03-13T23:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2021-03-13T23:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-03-13T23:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2021-03-13T23:00:00Z,Wind,12736.000,Elexon BMRS FUELHH
2021-03-13T23:30:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2021-03-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-13T23:30:00Z,Gas,3262.000,Elexon BMRS FUELHH
2021-03-13T23:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2021-03-13T23:30:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2021-03-13T23:30:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2021-03-13T23:30:00Z,Other,146.000,Elexon BMRS FUELHH
2021-03-13T23:30:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2021-03-13T23:30:00Z,Wind,12621.000,Elexon BMRS FUELHH
2021-03-14T00:00:00Z,Biomass,1556.000,Elexon BMRS FUELHH
2021-03-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T00:00:00Z,Gas,3226.000,Elexon BMRS FUELHH
2021-03-14T00:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2021-03-14T00:00:00Z,Imports & Exports,2020.000,Elexon BMRS FUELHH
2021-03-14T00:00:00Z,Nuclear,4418.000,Elexon BMRS FUELHH
2021-03-14T00:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-03-14T00:00:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2021-03-14T00:00:00Z,Wind,12734.000,Elexon BMRS FUELHH
2021-03-14T00:30:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2021-03-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T00:30:00Z,Gas,3620.000,Elexon BMRS FUELHH
2021-03-14T00:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2021-03-14T00:30:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2021-03-14T00:30:00Z,Nuclear,4417.000,Elexon BMRS FUELHH
2021-03-14T00:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-03-14T00:30:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2021-03-14T00:30:00Z,Wind,12445.000,Elexon BMRS FUELHH
2021-03-14T01:00:00Z,Biomass,1616.000,Elexon BMRS FUELHH
2021-03-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T01:00:00Z,Gas,4092.000,Elexon BMRS FUELHH
2021-03-14T01:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2021-03-14T01:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2021-03-14T01:00:00Z,Nuclear,4412.000,Elexon BMRS FUELHH
2021-03-14T01:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-03-14T01:00:00Z,Pumped Storage,-1350.000,Elexon BMRS FUELHH
2021-03-14T01:00:00Z,Wind,12283.000,Elexon BMRS FUELHH
2021-03-14T01:30:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2021-03-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T01:30:00Z,Gas,3617.000,Elexon BMRS FUELHH
2021-03-14T01:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2021-03-14T01:30:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2021-03-14T01:30:00Z,Nuclear,4422.000,Elexon BMRS FUELHH
2021-03-14T01:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-03-14T01:30:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2021-03-14T01:30:00Z,Wind,12190.000,Elexon BMRS FUELHH
2021-03-14T02:00:00Z,Biomass,1619.000,Elexon BMRS FUELHH
2021-03-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T02:00:00Z,Gas,3921.000,Elexon BMRS FUELHH
2021-03-14T02:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2021-03-14T02:00:00Z,Imports & Exports,1630.000,Elexon BMRS FUELHH
2021-03-14T02:00:00Z,Nuclear,4423.000,Elexon BMRS FUELHH
2021-03-14T02:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-03-14T02:00:00Z,Pumped Storage,-1608.000,Elexon BMRS FUELHH
2021-03-14T02:00:00Z,Wind,12251.000,Elexon BMRS FUELHH
2021-03-14T02:30:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2021-03-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T02:30:00Z,Gas,3644.000,Elexon BMRS FUELHH
2021-03-14T02:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2021-03-14T02:30:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2021-03-14T02:30:00Z,Nuclear,4424.000,Elexon BMRS FUELHH
2021-03-14T02:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-03-14T02:30:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2021-03-14T02:30:00Z,Wind,12239.000,Elexon BMRS FUELHH
2021-03-14T03:00:00Z,Biomass,1623.000,Elexon BMRS FUELHH
2021-03-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T03:00:00Z,Gas,3736.000,Elexon BMRS FUELHH
2021-03-14T03:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2021-03-14T03:00:00Z,Imports & Exports,722.000,Elexon BMRS FUELHH
2021-03-14T03:00:00Z,Nuclear,4422.000,Elexon BMRS FUELHH
2021-03-14T03:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-03-14T03:00:00Z,Pumped Storage,-1638.000,Elexon BMRS FUELHH
2021-03-14T03:00:00Z,Wind,12361.000,Elexon BMRS FUELHH
2021-03-14T03:30:00Z,Biomass,1624.000,Elexon BMRS FUELHH
2021-03-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T03:30:00Z,Gas,3676.000,Elexon BMRS FUELHH
2021-03-14T03:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-03-14T03:30:00Z,Imports & Exports,646.000,Elexon BMRS FUELHH
2021-03-14T03:30:00Z,Nuclear,4423.000,Elexon BMRS FUELHH
2021-03-14T03:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-03-14T03:30:00Z,Pumped Storage,-2018.000,Elexon BMRS FUELHH
2021-03-14T03:30:00Z,Wind,12446.000,Elexon BMRS FUELHH
2021-03-14T04:00:00Z,Biomass,1623.000,Elexon BMRS FUELHH
2021-03-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T04:00:00Z,Gas,3855.000,Elexon BMRS FUELHH
2021-03-14T04:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2021-03-14T04:00:00Z,Imports & Exports,206.000,Elexon BMRS FUELHH
2021-03-14T04:00:00Z,Nuclear,4417.000,Elexon BMRS FUELHH
2021-03-14T04:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-03-14T04:00:00Z,Pumped Storage,-1940.000,Elexon BMRS FUELHH
2021-03-14T04:00:00Z,Wind,12330.000,Elexon BMRS FUELHH
2021-03-14T04:30:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2021-03-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T04:30:00Z,Gas,3645.000,Elexon BMRS FUELHH
2021-03-14T04:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2021-03-14T04:30:00Z,Imports & Exports,212.000,Elexon BMRS FUELHH
2021-03-14T04:30:00Z,Nuclear,4423.000,Elexon BMRS FUELHH
2021-03-14T04:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-03-14T04:30:00Z,Pumped Storage,-1946.000,Elexon BMRS FUELHH
2021-03-14T04:30:00Z,Wind,12575.000,Elexon BMRS FUELHH
2021-03-14T05:00:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2021-03-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T05:00:00Z,Gas,4042.000,Elexon BMRS FUELHH
2021-03-14T05:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2021-03-14T05:00:00Z,Imports & Exports,18.000,Elexon BMRS FUELHH
2021-03-14T05:00:00Z,Nuclear,4427.000,Elexon BMRS FUELHH
2021-03-14T05:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-03-14T05:00:00Z,Pumped Storage,-2092.000,Elexon BMRS FUELHH
2021-03-14T05:00:00Z,Wind,12595.000,Elexon BMRS FUELHH
2021-03-14T05:30:00Z,Biomass,1623.000,Elexon BMRS FUELHH
2021-03-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T05:30:00Z,Gas,4158.000,Elexon BMRS FUELHH
2021-03-14T05:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2021-03-14T05:30:00Z,Imports & Exports,18.000,Elexon BMRS FUELHH
2021-03-14T05:30:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2021-03-14T05:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-03-14T05:30:00Z,Pumped Storage,-2054.000,Elexon BMRS FUELHH
2021-03-14T05:30:00Z,Wind,12536.000,Elexon BMRS FUELHH
2021-03-14T06:00:00Z,Biomass,1619.000,Elexon BMRS FUELHH
2021-03-14T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T06:00:00Z,Gas,4056.000,Elexon BMRS FUELHH
2021-03-14T06:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2021-03-14T06:00:00Z,Imports & Exports,814.000,Elexon BMRS FUELHH
2021-03-14T06:00:00Z,Nuclear,4438.000,Elexon BMRS FUELHH
2021-03-14T06:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-03-14T06:00:00Z,Pumped Storage,-2058.000,Elexon BMRS FUELHH
2021-03-14T06:00:00Z,Wind,12690.000,Elexon BMRS FUELHH
2021-03-14T06:30:00Z,Biomass,1660.000,Elexon BMRS FUELHH
2021-03-14T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T06:30:00Z,Gas,3832.000,Elexon BMRS FUELHH
2021-03-14T06:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2021-03-14T06:30:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2021-03-14T06:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2021-03-14T06:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-03-14T06:30:00Z,Pumped Storage,-1906.000,Elexon BMRS FUELHH
2021-03-14T06:30:00Z,Wind,12771.000,Elexon BMRS FUELHH
2021-03-14T07:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-03-14T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T07:00:00Z,Gas,3424.000,Elexon BMRS FUELHH
2021-03-14T07:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2021-03-14T07:00:00Z,Imports & Exports,1004.000,Elexon BMRS FUELHH
2021-03-14T07:00:00Z,Nuclear,4439.000,Elexon BMRS FUELHH
2021-03-14T07:00:00Z,Other,150.000,Elexon BMRS FUELHH
2021-03-14T07:00:00Z,Pumped Storage,-1076.000,Elexon BMRS FUELHH
2021-03-14T07:00:00Z,Wind,12992.000,Elexon BMRS FUELHH
2021-03-14T07:30:00Z,Biomass,1839.000,Elexon BMRS FUELHH
2021-03-14T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T07:30:00Z,Gas,3514.000,Elexon BMRS FUELHH
2021-03-14T07:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2021-03-14T07:30:00Z,Imports & Exports,994.000,Elexon BMRS FUELHH
2021-03-14T07:30:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2021-03-14T07:30:00Z,Other,144.000,Elexon BMRS FUELHH
2021-03-14T07:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2021-03-14T07:30:00Z,Wind,13075.000,Elexon BMRS FUELHH
2021-03-14T08:00:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2021-03-14T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T08:00:00Z,Gas,3635.000,Elexon BMRS FUELHH
2021-03-14T08:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2021-03-14T08:00:00Z,Imports & Exports,1228.000,Elexon BMRS FUELHH
2021-03-14T08:00:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2021-03-14T08:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-03-14T08:00:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2021-03-14T08:00:00Z,Wind,12970.000,Elexon BMRS FUELHH
2021-03-14T08:30:00Z,Biomass,2471.000,Elexon BMRS FUELHH
2021-03-14T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T08:30:00Z,Gas,3616.000,Elexon BMRS FUELHH
2021-03-14T08:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2021-03-14T08:30:00Z,Imports & Exports,1374.000,Elexon BMRS FUELHH
2021-03-14T08:30:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2021-03-14T08:30:00Z,Other,147.000,Elexon BMRS FUELHH
2021-03-14T08:30:00Z,Pumped Storage,-666.000,Elexon BMRS FUELHH
2021-03-14T08:30:00Z,Wind,12595.000,Elexon BMRS FUELHH
2021-03-14T09:00:00Z,Biomass,2729.000,Elexon BMRS FUELHH
2021-03-14T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T09:00:00Z,Gas,3641.000,Elexon BMRS FUELHH
2021-03-14T09:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2021-03-14T09:00:00Z,Imports & Exports,1696.000,Elexon BMRS FUELHH
2021-03-14T09:00:00Z,Nuclear,4435.000,Elexon BMRS FUELHH
2021-03-14T09:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-03-14T09:00:00Z,Pumped Storage,-642.000,Elexon BMRS FUELHH
2021-03-14T09:00:00Z,Wind,12645.000,Elexon BMRS FUELHH
2021-03-14T09:30:00Z,Biomass,2762.000,Elexon BMRS FUELHH
2021-03-14T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T09:30:00Z,Gas,3779.000,Elexon BMRS FUELHH
2021-03-14T09:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2021-03-14T09:30:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2021-03-14T09:30:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2021-03-14T09:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-03-14T09:30:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2021-03-14T09:30:00Z,Wind,12481.000,Elexon BMRS FUELHH
2021-03-14T10:00:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2021-03-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T10:00:00Z,Gas,4037.000,Elexon BMRS FUELHH
2021-03-14T10:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2021-03-14T10:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2021-03-14T10:00:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2021-03-14T10:00:00Z,Other,154.000,Elexon BMRS FUELHH
2021-03-14T10:00:00Z,Pumped Storage,-748.000,Elexon BMRS FUELHH
2021-03-14T10:00:00Z,Wind,12256.000,Elexon BMRS FUELHH
2021-03-14T10:30:00Z,Biomass,2168.000,Elexon BMRS FUELHH
2021-03-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T10:30:00Z,Gas,4007.000,Elexon BMRS FUELHH
2021-03-14T10:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2021-03-14T10:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2021-03-14T10:30:00Z,Nuclear,4433.000,Elexon BMRS FUELHH
2021-03-14T10:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-03-14T10:30:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2021-03-14T10:30:00Z,Wind,12356.000,Elexon BMRS FUELHH
2021-03-14T11:00:00Z,Biomass,2488.000,Elexon BMRS FUELHH
2021-03-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T11:00:00Z,Gas,4043.000,Elexon BMRS FUELHH
2021-03-14T11:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2021-03-14T11:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2021-03-14T11:00:00Z,Nuclear,4434.000,Elexon BMRS FUELHH
2021-03-14T11:00:00Z,Other,152.000,Elexon BMRS FUELHH
2021-03-14T11:00:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2021-03-14T11:00:00Z,Wind,12185.000,Elexon BMRS FUELHH
2021-03-14T11:30:00Z,Biomass,2729.000,Elexon BMRS FUELHH
2021-03-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T11:30:00Z,Gas,4159.000,Elexon BMRS FUELHH
2021-03-14T11:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2021-03-14T11:30:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2021-03-14T11:30:00Z,Nuclear,4430.000,Elexon BMRS FUELHH
2021-03-14T11:30:00Z,Other,151.000,Elexon BMRS FUELHH
2021-03-14T11:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2021-03-14T11:30:00Z,Wind,12074.000,Elexon BMRS FUELHH
2021-03-14T12:00:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2021-03-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T12:00:00Z,Gas,4722.000,Elexon BMRS FUELHH
2021-03-14T12:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2021-03-14T12:00:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2021-03-14T12:00:00Z,Nuclear,4430.000,Elexon BMRS FUELHH
2021-03-14T12:00:00Z,Other,150.000,Elexon BMRS FUELHH
2021-03-14T12:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-03-14T12:00:00Z,Wind,11687.000,Elexon BMRS FUELHH
2021-03-14T12:30:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2021-03-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T12:30:00Z,Gas,5182.000,Elexon BMRS FUELHH
2021-03-14T12:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2021-03-14T12:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2021-03-14T12:30:00Z,Nuclear,4427.000,Elexon BMRS FUELHH
2021-03-14T12:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-03-14T12:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2021-03-14T12:30:00Z,Wind,11075.000,Elexon BMRS FUELHH
2021-03-14T13:00:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2021-03-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T13:00:00Z,Gas,6199.000,Elexon BMRS FUELHH
2021-03-14T13:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2021-03-14T13:00:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2021-03-14T13:00:00Z,Nuclear,4430.000,Elexon BMRS FUELHH
2021-03-14T13:00:00Z,Other,152.000,Elexon BMRS FUELHH
2021-03-14T13:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2021-03-14T13:00:00Z,Wind,10656.000,Elexon BMRS FUELHH
2021-03-14T13:30:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2021-03-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T13:30:00Z,Gas,6417.000,Elexon BMRS FUELHH
2021-03-14T13:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2021-03-14T13:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2021-03-14T13:30:00Z,Nuclear,4427.000,Elexon BMRS FUELHH
2021-03-14T13:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-03-14T13:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-03-14T13:30:00Z,Wind,10568.000,Elexon BMRS FUELHH
2021-03-14T14:00:00Z,Biomass,2935.000,Elexon BMRS FUELHH
2021-03-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T14:00:00Z,Gas,6548.000,Elexon BMRS FUELHH
2021-03-14T14:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2021-03-14T14:00:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2021-03-14T14:00:00Z,Nuclear,4429.000,Elexon BMRS FUELHH
2021-03-14T14:00:00Z,Other,167.000,Elexon BMRS FUELHH
2021-03-14T14:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-03-14T14:00:00Z,Wind,10744.000,Elexon BMRS FUELHH
2021-03-14T14:30:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2021-03-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-03-14T14:30:00Z,Gas,7044.000,Elexon BMRS FUELHH
