time,technology,generationMW,source
2021-07-06T18:00:00Z,Gas,10482.000,Elexon BMRS FUELHH
2021-07-06T18:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2021-07-06T18:00:00Z,Imports & Exports,4932.000,Elexon BMRS FUELHH
2021-07-06T18:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-07-06T18:00:00Z,Other,409.000,Elexon BMRS FUELHH
2021-07-06T18:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2021-07-06T18:00:00Z,Wind,6531.000,Elexon BMRS FUELHH
2021-07-06T18:30:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2021-07-06T18:30:00Z,Coal,634.000,Elexon BMRS FUELHH
2021-07-06T18:30:00Z,Gas,10518.000,Elexon BMRS FUELHH
2021-07-06T18:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2021-07-06T18:30:00Z,Imports & Exports,4930.000,Elexon BMRS FUELHH
2021-07-06T18:30:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-07-06T18:30:00Z,Other,406.000,Elexon BMRS FUELHH
2021-07-06T18:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2021-07-06T18:30:00Z,Wind,6274.000,Elexon BMRS FUELHH
2021-07-06T19:00:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2021-07-06T19:00:00Z,Coal,617.000,Elexon BMRS FUELHH
2021-07-06T19:00:00Z,Gas,10366.000,Elexon BMRS FUELHH
2021-07-06T19:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2021-07-06T19:00:00Z,Imports & Exports,5028.000,Elexon BMRS FUELHH
2021-07-06T19:00:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2021-07-06T19:00:00Z,Other,376.000,Elexon BMRS FUELHH
2021-07-06T19:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2021-07-06T19:00:00Z,Wind,5945.000,Elexon BMRS FUELHH
2021-07-06T19:30:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2021-07-06T19:30:00Z,Coal,553.000,Elexon BMRS FUELHH
2021-07-06T19:30:00Z,Gas,9937.000,Elexon BMRS FUELHH
2021-07-06T19:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2021-07-06T19:30:00Z,Imports & Exports,4952.000,Elexon BMRS FUELHH
2021-07-06T19:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2021-07-06T19:30:00Z,Other,337.000,Elexon BMRS FUELHH
2021-07-06T19:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2021-07-06T19:30:00Z,Wind,6032.000,Elexon BMRS FUELHH
2021-07-06T20:00:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2021-07-06T20:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2021-07-06T20:00:00Z,Gas,10294.000,Elexon BMRS FUELHH
2021-07-06T20:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2021-07-06T20:00:00Z,Imports & Exports,4526.000,Elexon BMRS FUELHH
2021-07-06T20:00:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2021-07-06T20:00:00Z,Other,252.000,Elexon BMRS FUELHH
2021-07-06T20:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2021-07-06T20:00:00Z,Wind,6110.000,Elexon BMRS FUELHH
2021-07-06T20:30:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2021-07-06T20:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2021-07-06T20:30:00Z,Gas,9830.000,Elexon BMRS FUELHH
2021-07-06T20:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2021-07-06T20:30:00Z,Imports & Exports,4514.000,Elexon BMRS FUELHH
2021-07-06T20:30:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2021-07-06T20:30:00Z,Other,195.000,Elexon BMRS FUELHH
2021-07-06T20:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2021-07-06T20:30:00Z,Wind,6106.000,Elexon BMRS FUELHH
2021-07-06T21:00:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2021-07-06T21:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2021-07-06T21:00:00Z,Gas,9688.000,Elexon BMRS FUELHH
2021-07-06T21:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2021-07-06T21:00:00Z,Imports & Exports,3878.000,Elexon BMRS FUELHH
2021-07-06T21:00:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2021-07-06T21:00:00Z,Other,170.000,Elexon BMRS FUELHH
2021-07-06T21:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2021-07-06T21:00:00Z,Wind,6229.000,Elexon BMRS FUELHH
2021-07-06T21:30:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2021-07-06T21:30:00Z,Coal,421.000,Elexon BMRS FUELHH
2021-07-06T21:30:00Z,Gas,9042.000,Elexon BMRS FUELHH
2021-07-06T21:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2021-07-06T21:30:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2021-07-06T21:30:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2021-07-06T21:30:00Z,Other,170.000,Elexon BMRS FUELHH
2021-07-06T21:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2021-07-06T21:30:00Z,Wind,6325.000,Elexon BMRS FUELHH
2021-07-06T22:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2021-07-06T22:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-07-06T22:00:00Z,Gas,8476.000,Elexon BMRS FUELHH
2021-07-06T22:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-07-06T22:00:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2021-07-06T22:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-07-06T22:00:00Z,Other,170.000,Elexon BMRS FUELHH
2021-07-06T22:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-07-06T22:00:00Z,Wind,6585.000,Elexon BMRS FUELHH
2021-07-06T22:30:00Z,Biomass,1446.000,Elexon BMRS FUELHH
2021-07-06T22:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-07-06T22:30:00Z,Gas,6570.000,Elexon BMRS FUELHH
2021-07-06T22:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-07-06T22:30:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2021-07-06T22:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-07-06T22:30:00Z,Other,171.000,Elexon BMRS FUELHH
2021-07-06T22:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2021-07-06T22:30:00Z,Wind,6779.000,Elexon BMRS FUELHH
2021-07-06T23:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2021-07-06T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-07-06T23:00:00Z,Gas,5382.000,Elexon BMRS FUELHH
2021-07-06T23:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-07-06T23:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2021-07-06T23:00:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2021-07-06T23:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-07-06T23:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-07-06T23:00:00Z,Wind,6871.000,Elexon BMRS FUELHH
2021-07-06T23:30:00Z,Biomass,1456.000,Elexon BMRS FUELHH
2021-07-06T23:30:00Z,Coal,149.000,Elexon BMRS FUELHH
2021-07-06T23:30:00Z,Gas,4796.000,Elexon BMRS FUELHH
2021-07-06T23:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-07-06T23:30:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2021-07-06T23:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-07-06T23:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-06T23:30:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2021-07-06T23:30:00Z,Wind,6916.000,Elexon BMRS FUELHH
2021-07-07T00:00:00Z,Biomass,1446.000,Elexon BMRS FUELHH
2021-07-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T00:00:00Z,Gas,5121.000,Elexon BMRS FUELHH
2021-07-07T00:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-07-07T00:00:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2021-07-07T00:00:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2021-07-07T00:00:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-07T00:00:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2021-07-07T00:00:00Z,Wind,7178.000,Elexon BMRS FUELHH
2021-07-07T00:30:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2021-07-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T00:30:00Z,Gas,5266.000,Elexon BMRS FUELHH
2021-07-07T00:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-07-07T00:30:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2021-07-07T00:30:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2021-07-07T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-07T00:30:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2021-07-07T00:30:00Z,Wind,7232.000,Elexon BMRS FUELHH
2021-07-07T01:00:00Z,Biomass,1447.000,Elexon BMRS FUELHH
2021-07-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T01:00:00Z,Gas,5189.000,Elexon BMRS FUELHH
2021-07-07T01:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-07-07T01:00:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2021-07-07T01:00:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2021-07-07T01:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-07T01:00:00Z,Pumped Storage,-1626.000,Elexon BMRS FUELHH
2021-07-07T01:00:00Z,Wind,7187.000,Elexon BMRS FUELHH
2021-07-07T01:30:00Z,Biomass,1459.000,Elexon BMRS FUELHH
2021-07-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T01:30:00Z,Gas,5188.000,Elexon BMRS FUELHH
2021-07-07T01:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-07-07T01:30:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2021-07-07T01:30:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2021-07-07T01:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-07T01:30:00Z,Pumped Storage,-1864.000,Elexon BMRS FUELHH
2021-07-07T01:30:00Z,Wind,7080.000,Elexon BMRS FUELHH
2021-07-07T02:00:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2021-07-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T02:00:00Z,Gas,5152.000,Elexon BMRS FUELHH
2021-07-07T02:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-07-07T02:00:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2021-07-07T02:00:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2021-07-07T02:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-07T02:00:00Z,Pumped Storage,-1716.000,Elexon BMRS FUELHH
2021-07-07T02:00:00Z,Wind,6929.000,Elexon BMRS FUELHH
2021-07-07T02:30:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2021-07-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T02:30:00Z,Gas,5203.000,Elexon BMRS FUELHH
2021-07-07T02:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-07-07T02:30:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2021-07-07T02:30:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2021-07-07T02:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-07T02:30:00Z,Pumped Storage,-1712.000,Elexon BMRS FUELHH
2021-07-07T02:30:00Z,Wind,6893.000,Elexon BMRS FUELHH
2021-07-07T03:00:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2021-07-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T03:00:00Z,Gas,5239.000,Elexon BMRS FUELHH
2021-07-07T03:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-07-07T03:00:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2021-07-07T03:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-07-07T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-07T03:00:00Z,Pumped Storage,-1712.000,Elexon BMRS FUELHH
2021-07-07T03:00:00Z,Wind,6862.000,Elexon BMRS FUELHH
2021-07-07T03:30:00Z,Biomass,1435.000,Elexon BMRS FUELHH
2021-07-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T03:30:00Z,Gas,5355.000,Elexon BMRS FUELHH
2021-07-07T03:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-07-07T03:30:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2021-07-07T03:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-07-07T03:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-07T03:30:00Z,Pumped Storage,-1684.000,Elexon BMRS FUELHH
2021-07-07T03:30:00Z,Wind,6643.000,Elexon BMRS FUELHH
2021-07-07T04:00:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2021-07-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T04:00:00Z,Gas,5548.000,Elexon BMRS FUELHH
2021-07-07T04:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-07-07T04:00:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2021-07-07T04:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-07-07T04:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-07T04:00:00Z,Pumped Storage,-1084.000,Elexon BMRS FUELHH
2021-07-07T04:00:00Z,Wind,6397.000,Elexon BMRS FUELHH
2021-07-07T04:30:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2021-07-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T04:30:00Z,Gas,6095.000,Elexon BMRS FUELHH
2021-07-07T04:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-07-07T04:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2021-07-07T04:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2021-07-07T04:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-07T04:30:00Z,Pumped Storage,-984.000,Elexon BMRS FUELHH
2021-07-07T04:30:00Z,Wind,6369.000,Elexon BMRS FUELHH
2021-07-07T05:00:00Z,Biomass,1851.000,Elexon BMRS FUELHH
2021-07-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T05:00:00Z,Gas,7260.000,Elexon BMRS FUELHH
2021-07-07T05:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2021-07-07T05:00:00Z,Imports & Exports,3392.000,Elexon BMRS FUELHH
2021-07-07T05:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-07T05:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-07T05:00:00Z,Pumped Storage,-462.000,Elexon BMRS FUELHH
2021-07-07T05:00:00Z,Wind,6281.000,Elexon BMRS FUELHH
2021-07-07T05:30:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2021-07-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-07-07T05:30:00Z,Gas,8462.000,Elexon BMRS FUELHH
2021-07-07T05:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2021-07-07T05:30:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2021-07-07T05:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2021-07-07T05:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-07T05:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2021-07-07T05:30:00Z,Wind,6270.000,Elexon BMRS FUELHH
2021-07-07T06:00:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2021-07-07T06:00:00Z,Coal,166.000,Elexon BMRS FUELHH
2021-07-07T06:00:00Z,Gas,10292.000,Elexon BMRS FUELHH
2021-07-07T06:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2021-07-07T06:00:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2021-07-07T06:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-07T06:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-07-07T06:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2021-07-07T06:00:00Z,Wind,6146.000,Elexon BMRS FUELHH
2021-07-07T06:30:00Z,Biomass,1910.000,Elexon BMRS FUELHH
2021-07-07T06:30:00Z,Coal,568.000,Elexon BMRS FUELHH
2021-07-07T06:30:00Z,Gas,11614.000,Elexon BMRS FUELHH
2021-07-07T06:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2021-07-07T06:30:00Z,Imports & Exports,4014.000,Elexon BMRS FUELHH
2021-07-07T06:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2021-07-07T06:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-07-07T06:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2021-07-07T06:30:00Z,Wind,5892.000,Elexon BMRS FUELHH
2021-07-07T07:00:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2021-07-07T07:00:00Z,Coal,883.000,Elexon BMRS FUELHH
2021-07-07T07:00:00Z,Gas,11933.000,Elexon BMRS FUELHH
2021-07-07T07:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2021-07-07T07:00:00Z,Imports & Exports,4344.000,Elexon BMRS FUELHH
2021-07-07T07:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-07T07:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-07-07T07:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2021-07-07T07:00:00Z,Wind,5898.000,Elexon BMRS FUELHH
2021-07-07T07:30:00Z,Biomass,2181.000,Elexon BMRS FUELHH
2021-07-07T07:30:00Z,Coal,968.000,Elexon BMRS FUELHH
2021-07-07T07:30:00Z,Gas,12069.000,Elexon BMRS FUELHH
2021-07-07T07:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2021-07-07T07:30:00Z,Imports & Exports,4174.000,Elexon BMRS FUELHH
2021-07-07T07:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2021-07-07T07:30:00Z,Other,232.000,Elexon BMRS FUELHH
2021-07-07T07:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2021-07-07T07:30:00Z,Wind,5832.000,Elexon BMRS FUELHH
2021-07-07T08:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2021-07-07T08:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2021-07-07T08:00:00Z,Gas,12272.000,Elexon BMRS FUELHH
2021-07-07T08:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2021-07-07T08:00:00Z,Imports & Exports,4090.000,Elexon BMRS FUELHH
2021-07-07T08:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2021-07-07T08:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-07-07T08:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2021-07-07T08:00:00Z,Wind,5688.000,Elexon BMRS FUELHH
2021-07-07T08:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2021-07-07T08:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2021-07-07T08:30:00Z,Gas,12326.000,Elexon BMRS FUELHH
2021-07-07T08:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2021-07-07T08:30:00Z,Imports & Exports,3512.000,Elexon BMRS FUELHH
2021-07-07T08:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2021-07-07T08:30:00Z,Other,229.000,Elexon BMRS FUELHH
2021-07-07T08:30:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2021-07-07T08:30:00Z,Wind,5424.000,Elexon BMRS FUELHH
2021-07-07T09:00:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2021-07-07T09:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-07-07T09:00:00Z,Gas,12044.000,Elexon BMRS FUELHH
2021-07-07T09:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2021-07-07T09:00:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2021-07-07T09:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-07-07T09:00:00Z,Other,278.000,Elexon BMRS FUELHH
2021-07-07T09:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2021-07-07T09:00:00Z,Wind,5241.000,Elexon BMRS FUELHH
2021-07-07T09:30:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2021-07-07T09:30:00Z,Coal,986.000,Elexon BMRS FUELHH
2021-07-07T09:30:00Z,Gas,12096.000,Elexon BMRS FUELHH
2021-07-07T09:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2021-07-07T09:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2021-07-07T09:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2021-07-07T09:30:00Z,Other,363.000,Elexon BMRS FUELHH
2021-07-07T09:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2021-07-07T09:30:00Z,Wind,5177.000,Elexon BMRS FUELHH
2021-07-07T10:00:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2021-07-07T10:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2021-07-07T10:00:00Z,Gas,12224.000,Elexon BMRS FUELHH
2021-07-07T10:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2021-07-07T10:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2021-07-07T10:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2021-07-07T10:00:00Z,Other,404.000,Elexon BMRS FUELHH
2021-07-07T10:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2021-07-07T10:00:00Z,Wind,5258.000,Elexon BMRS FUELHH
2021-07-07T10:30:00Z,Biomass,2423.000,Elexon BMRS FUELHH
2021-07-07T10:30:00Z,Coal,982.000,Elexon BMRS FUELHH
2021-07-07T10:30:00Z,Gas,12419.000,Elexon BMRS FUELHH
2021-07-07T10:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2021-07-07T10:30:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2021-07-07T10:30:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2021-07-07T10:30:00Z,Other,327.000,Elexon BMRS FUELHH
2021-07-07T10:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2021-07-07T10:30:00Z,Wind,5304.000,Elexon BMRS FUELHH
2021-07-07T11:00:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2021-07-07T11:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2021-07-07T11:00:00Z,Gas,12540.000,Elexon BMRS FUELHH
2021-07-07T11:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2021-07-07T11:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2021-07-07T11:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2021-07-07T11:00:00Z,Other,231.000,Elexon BMRS FUELHH
2021-07-07T11:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2021-07-07T11:00:00Z,Wind,5472.000,Elexon BMRS FUELHH
2021-07-07T11:30:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2021-07-07T11:30:00Z,Coal,987.000,Elexon BMRS FUELHH
2021-07-07T11:30:00Z,Gas,12735.000,Elexon BMRS FUELHH
2021-07-07T11:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2021-07-07T11:30:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2021-07-07T11:30:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2021-07-07T11:30:00Z,Other,272.000,Elexon BMRS FUELHH
2021-07-07T11:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2021-07-07T11:30:00Z,Wind,5584.000,Elexon BMRS FUELHH
2021-07-07T12:00:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2021-07-07T12:00:00Z,Coal,888.000,Elexon BMRS FUELHH
2021-07-07T12:00:00Z,Gas,12596.000,Elexon BMRS FUELHH
2021-07-07T12:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-07-07T12:00:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2021-07-07T12:00:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2021-07-07T12:00:00Z,Other,229.000,Elexon BMRS FUELHH
2021-07-07T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-07-07T12:00:00Z,Wind,5494.000,Elexon BMRS FUELHH
2021-07-07T12:30:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2021-07-07T12:30:00Z,Coal,815.000,Elexon BMRS FUELHH
2021-07-07T12:30:00Z,Gas,12452.000,Elexon BMRS FUELHH
2021-07-07T12:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2021-07-07T12:30:00Z,Imports & Exports,2776.000,Elexon BMRS FUELHH
2021-07-07T12:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2021-07-07T12:30:00Z,Other,205.000,Elexon BMRS FUELHH
2021-07-07T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-07T12:30:00Z,Wind,5308.000,Elexon BMRS FUELHH
2021-07-07T13:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2021-07-07T13:00:00Z,Coal,813.000,Elexon BMRS FUELHH
2021-07-07T13:00:00Z,Gas,12426.000,Elexon BMRS FUELHH
2021-07-07T13:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2021-07-07T13:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2021-07-07T13:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2021-07-07T13:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-07T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-07-07T13:00:00Z,Wind,5280.000,Elexon BMRS FUELHH
2021-07-07T13:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2021-07-07T13:30:00Z,Coal,694.000,Elexon BMRS FUELHH
2021-07-07T13:30:00Z,Gas,12258.000,Elexon BMRS FUELHH
2021-07-07T13:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2021-07-07T13:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2021-07-07T13:30:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2021-07-07T13:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-07-07T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-07-07T13:30:00Z,Wind,5292.000,Elexon BMRS FUELHH
2021-07-07T14:00:00Z,Biomass,2230.000,Elexon BMRS FUELHH
