time,technology,generationMW,source
2021-08-17T20:30:00Z,Other,302.000,Elexon BMRS FUELHH
2021-08-17T20:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2021-08-17T20:30:00Z,Wind,5695.000,Elexon BMRS FUELHH
2021-08-17T21:00:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2021-08-17T21:00:00Z,Coal,188.000,Elexon BMRS FUELHH
2021-08-17T21:00:00Z,Gas,10997.000,Elexon BMRS FUELHH
2021-08-17T21:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2021-08-17T21:00:00Z,Imports & Exports,4212.000,Elexon BMRS FUELHH
2021-08-17T21:00:00Z,Nuclear,4284.000,Elexon BMRS FUELHH
2021-08-17T21:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-08-17T21:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2021-08-17T21:00:00Z,Wind,5387.000,Elexon BMRS FUELHH
2021-08-17T21:30:00Z,Biomass,1601.000,Elexon BMRS FUELHH
2021-08-17T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-17T21:30:00Z,Gas,9950.000,Elexon BMRS FUELHH
2021-08-17T21:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-08-17T21:30:00Z,Imports & Exports,4098.000,Elexon BMRS FUELHH
2021-08-17T21:30:00Z,Nuclear,4290.000,Elexon BMRS FUELHH
2021-08-17T21:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-08-17T21:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2021-08-17T21:30:00Z,Wind,5453.000,Elexon BMRS FUELHH
2021-08-17T22:00:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2021-08-17T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-17T22:00:00Z,Gas,8899.000,Elexon BMRS FUELHH
2021-08-17T22:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2021-08-17T22:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2021-08-17T22:00:00Z,Nuclear,4286.000,Elexon BMRS FUELHH
2021-08-17T22:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-08-17T22:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2021-08-17T22:00:00Z,Wind,5336.000,Elexon BMRS FUELHH
2021-08-17T22:30:00Z,Biomass,1583.000,Elexon BMRS FUELHH
2021-08-17T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-17T22:30:00Z,Gas,7863.000,Elexon BMRS FUELHH
2021-08-17T22:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2021-08-17T22:30:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2021-08-17T22:30:00Z,Nuclear,4292.000,Elexon BMRS FUELHH
2021-08-17T22:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-08-17T22:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2021-08-17T22:30:00Z,Wind,5254.000,Elexon BMRS FUELHH
2021-08-17T23:00:00Z,Biomass,1718.000,Elexon BMRS FUELHH
2021-08-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-17T23:00:00Z,Gas,7428.000,Elexon BMRS FUELHH
2021-08-17T23:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2021-08-17T23:00:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2021-08-17T23:00:00Z,Nuclear,4293.000,Elexon BMRS FUELHH
2021-08-17T23:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-08-17T23:00:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2021-08-17T23:00:00Z,Wind,5062.000,Elexon BMRS FUELHH
2021-08-17T23:30:00Z,Biomass,1746.000,Elexon BMRS FUELHH
2021-08-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-17T23:30:00Z,Gas,7023.000,Elexon BMRS FUELHH
2021-08-17T23:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2021-08-17T23:30:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2021-08-17T23:30:00Z,Nuclear,4297.000,Elexon BMRS FUELHH
2021-08-17T23:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-08-17T23:30:00Z,Pumped Storage,-800.000,Elexon BMRS FUELHH
2021-08-17T23:30:00Z,Wind,4927.000,Elexon BMRS FUELHH
2021-08-18T00:00:00Z,Biomass,1746.000,Elexon BMRS FUELHH
2021-08-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T00:00:00Z,Gas,6565.000,Elexon BMRS FUELHH
2021-08-18T00:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2021-08-18T00:00:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2021-08-18T00:00:00Z,Nuclear,4295.000,Elexon BMRS FUELHH
2021-08-18T00:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-08-18T00:00:00Z,Pumped Storage,-796.000,Elexon BMRS FUELHH
2021-08-18T00:00:00Z,Wind,4970.000,Elexon BMRS FUELHH
2021-08-18T00:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2021-08-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T00:30:00Z,Gas,6378.000,Elexon BMRS FUELHH
2021-08-18T00:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2021-08-18T00:30:00Z,Imports & Exports,3678.000,Elexon BMRS FUELHH
2021-08-18T00:30:00Z,Nuclear,4295.000,Elexon BMRS FUELHH
2021-08-18T00:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-08-18T00:30:00Z,Pumped Storage,-798.000,Elexon BMRS FUELHH
2021-08-18T00:30:00Z,Wind,5099.000,Elexon BMRS FUELHH
2021-08-18T01:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-08-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T01:00:00Z,Gas,6013.000,Elexon BMRS FUELHH
2021-08-18T01:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2021-08-18T01:00:00Z,Imports & Exports,3558.000,Elexon BMRS FUELHH
2021-08-18T01:00:00Z,Nuclear,4300.000,Elexon BMRS FUELHH
2021-08-18T01:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-08-18T01:00:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2021-08-18T01:00:00Z,Wind,5443.000,Elexon BMRS FUELHH
2021-08-18T01:30:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2021-08-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T01:30:00Z,Gas,5357.000,Elexon BMRS FUELHH
2021-08-18T01:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2021-08-18T01:30:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2021-08-18T01:30:00Z,Nuclear,4295.000,Elexon BMRS FUELHH
2021-08-18T01:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-08-18T01:30:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2021-08-18T01:30:00Z,Wind,5905.000,Elexon BMRS FUELHH
2021-08-18T02:00:00Z,Biomass,1717.000,Elexon BMRS FUELHH
2021-08-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T02:00:00Z,Gas,5135.000,Elexon BMRS FUELHH
2021-08-18T02:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2021-08-18T02:00:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2021-08-18T02:00:00Z,Nuclear,4297.000,Elexon BMRS FUELHH
2021-08-18T02:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-08-18T02:00:00Z,Pumped Storage,-1138.000,Elexon BMRS FUELHH
2021-08-18T02:00:00Z,Wind,6190.000,Elexon BMRS FUELHH
2021-08-18T02:30:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2021-08-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T02:30:00Z,Gas,5180.000,Elexon BMRS FUELHH
2021-08-18T02:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2021-08-18T02:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2021-08-18T02:30:00Z,Nuclear,4291.000,Elexon BMRS FUELHH
2021-08-18T02:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-08-18T02:30:00Z,Pumped Storage,-1336.000,Elexon BMRS FUELHH
2021-08-18T02:30:00Z,Wind,6432.000,Elexon BMRS FUELHH
2021-08-18T03:00:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2021-08-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T03:00:00Z,Gas,5153.000,Elexon BMRS FUELHH
2021-08-18T03:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2021-08-18T03:00:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2021-08-18T03:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2021-08-18T03:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-08-18T03:00:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2021-08-18T03:00:00Z,Wind,6739.000,Elexon BMRS FUELHH
2021-08-18T03:30:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2021-08-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T03:30:00Z,Gas,5261.000,Elexon BMRS FUELHH
2021-08-18T03:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2021-08-18T03:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2021-08-18T03:30:00Z,Nuclear,4330.000,Elexon BMRS FUELHH
2021-08-18T03:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-08-18T03:30:00Z,Pumped Storage,-1326.000,Elexon BMRS FUELHH
2021-08-18T03:30:00Z,Wind,6715.000,Elexon BMRS FUELHH
2021-08-18T04:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2021-08-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T04:00:00Z,Gas,5491.000,Elexon BMRS FUELHH
2021-08-18T04:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2021-08-18T04:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2021-08-18T04:00:00Z,Nuclear,4341.000,Elexon BMRS FUELHH
2021-08-18T04:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-08-18T04:00:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2021-08-18T04:00:00Z,Wind,7064.000,Elexon BMRS FUELHH
2021-08-18T04:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2021-08-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T04:30:00Z,Gas,5817.000,Elexon BMRS FUELHH
2021-08-18T04:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2021-08-18T04:30:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2021-08-18T04:30:00Z,Nuclear,4340.000,Elexon BMRS FUELHH
2021-08-18T04:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-08-18T04:30:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2021-08-18T04:30:00Z,Wind,6785.000,Elexon BMRS FUELHH
2021-08-18T05:00:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2021-08-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T05:00:00Z,Gas,6677.000,Elexon BMRS FUELHH
2021-08-18T05:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2021-08-18T05:00:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2021-08-18T05:00:00Z,Nuclear,4342.000,Elexon BMRS FUELHH
2021-08-18T05:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-08-18T05:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2021-08-18T05:00:00Z,Wind,6623.000,Elexon BMRS FUELHH
2021-08-18T05:30:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2021-08-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T05:30:00Z,Gas,8013.000,Elexon BMRS FUELHH
2021-08-18T05:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2021-08-18T05:30:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2021-08-18T05:30:00Z,Nuclear,4345.000,Elexon BMRS FUELHH
2021-08-18T05:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-08-18T05:30:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2021-08-18T05:30:00Z,Wind,6887.000,Elexon BMRS FUELHH
2021-08-18T06:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2021-08-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T06:00:00Z,Gas,9394.000,Elexon BMRS FUELHH
2021-08-18T06:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-08-18T06:00:00Z,Imports & Exports,3822.000,Elexon BMRS FUELHH
2021-08-18T06:00:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2021-08-18T06:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-08-18T06:00:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2021-08-18T06:00:00Z,Wind,6733.000,Elexon BMRS FUELHH
2021-08-18T06:30:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2021-08-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T06:30:00Z,Gas,10639.000,Elexon BMRS FUELHH
2021-08-18T06:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2021-08-18T06:30:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2021-08-18T06:30:00Z,Nuclear,4341.000,Elexon BMRS FUELHH
2021-08-18T06:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-08-18T06:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2021-08-18T06:30:00Z,Wind,6878.000,Elexon BMRS FUELHH
2021-08-18T07:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2021-08-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T07:00:00Z,Gas,11539.000,Elexon BMRS FUELHH
2021-08-18T07:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2021-08-18T07:00:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2021-08-18T07:00:00Z,Nuclear,4339.000,Elexon BMRS FUELHH
2021-08-18T07:00:00Z,Other,258.000,Elexon BMRS FUELHH
2021-08-18T07:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2021-08-18T07:00:00Z,Wind,6888.000,Elexon BMRS FUELHH
2021-08-18T07:30:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2021-08-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T07:30:00Z,Gas,11895.000,Elexon BMRS FUELHH
2021-08-18T07:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2021-08-18T07:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2021-08-18T07:30:00Z,Nuclear,4342.000,Elexon BMRS FUELHH
2021-08-18T07:30:00Z,Other,377.000,Elexon BMRS FUELHH
2021-08-18T07:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2021-08-18T07:30:00Z,Wind,6837.000,Elexon BMRS FUELHH
2021-08-18T08:00:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2021-08-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T08:00:00Z,Gas,12197.000,Elexon BMRS FUELHH
2021-08-18T08:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2021-08-18T08:00:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2021-08-18T08:00:00Z,Nuclear,4338.000,Elexon BMRS FUELHH
2021-08-18T08:00:00Z,Other,391.000,Elexon BMRS FUELHH
2021-08-18T08:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2021-08-18T08:00:00Z,Wind,6650.000,Elexon BMRS FUELHH
2021-08-18T08:30:00Z,Biomass,1699.000,Elexon BMRS FUELHH
2021-08-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T08:30:00Z,Gas,12295.000,Elexon BMRS FUELHH
2021-08-18T08:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2021-08-18T08:30:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2021-08-18T08:30:00Z,Nuclear,4337.000,Elexon BMRS FUELHH
2021-08-18T08:30:00Z,Other,388.000,Elexon BMRS FUELHH
2021-08-18T08:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2021-08-18T08:30:00Z,Wind,6452.000,Elexon BMRS FUELHH
2021-08-18T09:00:00Z,Biomass,1660.000,Elexon BMRS FUELHH
2021-08-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T09:00:00Z,Gas,12292.000,Elexon BMRS FUELHH
2021-08-18T09:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2021-08-18T09:00:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2021-08-18T09:00:00Z,Nuclear,4338.000,Elexon BMRS FUELHH
2021-08-18T09:00:00Z,Other,384.000,Elexon BMRS FUELHH
2021-08-18T09:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2021-08-18T09:00:00Z,Wind,6435.000,Elexon BMRS FUELHH
2021-08-18T09:30:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2021-08-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T09:30:00Z,Gas,12294.000,Elexon BMRS FUELHH
2021-08-18T09:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2021-08-18T09:30:00Z,Imports & Exports,3696.000,Elexon BMRS FUELHH
2021-08-18T09:30:00Z,Nuclear,4340.000,Elexon BMRS FUELHH
2021-08-18T09:30:00Z,Other,382.000,Elexon BMRS FUELHH
2021-08-18T09:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2021-08-18T09:30:00Z,Wind,6200.000,Elexon BMRS FUELHH
2021-08-18T10:00:00Z,Biomass,1746.000,Elexon BMRS FUELHH
2021-08-18T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T10:00:00Z,Gas,12408.000,Elexon BMRS FUELHH
2021-08-18T10:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2021-08-18T10:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-08-18T10:00:00Z,Nuclear,4339.000,Elexon BMRS FUELHH
2021-08-18T10:00:00Z,Other,472.000,Elexon BMRS FUELHH
2021-08-18T10:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2021-08-18T10:00:00Z,Wind,6154.000,Elexon BMRS FUELHH
2021-08-18T10:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-08-18T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T10:30:00Z,Gas,12546.000,Elexon BMRS FUELHH
2021-08-18T10:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2021-08-18T10:30:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2021-08-18T10:30:00Z,Nuclear,4340.000,Elexon BMRS FUELHH
2021-08-18T10:30:00Z,Other,453.000,Elexon BMRS FUELHH
2021-08-18T10:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2021-08-18T10:30:00Z,Wind,6349.000,Elexon BMRS FUELHH
2021-08-18T11:00:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2021-08-18T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T11:00:00Z,Gas,12167.000,Elexon BMRS FUELHH
2021-08-18T11:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2021-08-18T11:00:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2021-08-18T11:00:00Z,Nuclear,4340.000,Elexon BMRS FUELHH
2021-08-18T11:00:00Z,Other,194.000,Elexon BMRS FUELHH
2021-08-18T11:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2021-08-18T11:00:00Z,Wind,6278.000,Elexon BMRS FUELHH
2021-08-18T11:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2021-08-18T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T11:30:00Z,Gas,12203.000,Elexon BMRS FUELHH
2021-08-18T11:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2021-08-18T11:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2021-08-18T11:30:00Z,Nuclear,4337.000,Elexon BMRS FUELHH
2021-08-18T11:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-08-18T11:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2021-08-18T11:30:00Z,Wind,6419.000,Elexon BMRS FUELHH
2021-08-18T12:00:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2021-08-18T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T12:00:00Z,Gas,12104.000,Elexon BMRS FUELHH
2021-08-18T12:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2021-08-18T12:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2021-08-18T12:00:00Z,Nuclear,4280.000,Elexon BMRS FUELHH
2021-08-18T12:00:00Z,Other,128.000,Elexon BMRS FUELHH
2021-08-18T12:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2021-08-18T12:00:00Z,Wind,6713.000,Elexon BMRS FUELHH
2021-08-18T12:30:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2021-08-18T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T12:30:00Z,Gas,11778.000,Elexon BMRS FUELHH
2021-08-18T12:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2021-08-18T12:30:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2021-08-18T12:30:00Z,Nuclear,4200.000,Elexon BMRS FUELHH
2021-08-18T12:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-08-18T12:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-08-18T12:30:00Z,Wind,6703.000,Elexon BMRS FUELHH
2021-08-18T13:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2021-08-18T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T13:00:00Z,Gas,11785.000,Elexon BMRS FUELHH
2021-08-18T13:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2021-08-18T13:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2021-08-18T13:00:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2021-08-18T13:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-08-18T13:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2021-08-18T13:00:00Z,Wind,6475.000,Elexon BMRS FUELHH
2021-08-18T13:30:00Z,Biomass,1733.000,Elexon BMRS FUELHH
2021-08-18T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T13:30:00Z,Gas,12148.000,Elexon BMRS FUELHH
2021-08-18T13:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2021-08-18T13:30:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2021-08-18T13:30:00Z,Nuclear,4228.000,Elexon BMRS FUELHH
2021-08-18T13:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-08-18T13:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-08-18T13:30:00Z,Wind,6024.000,Elexon BMRS FUELHH
2021-08-18T14:00:00Z,Biomass,1712.000,Elexon BMRS FUELHH
2021-08-18T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T14:00:00Z,Gas,12283.000,Elexon BMRS FUELHH
2021-08-18T14:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2021-08-18T14:00:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2021-08-18T14:00:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2021-08-18T14:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-08-18T14:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-08-18T14:00:00Z,Wind,5993.000,Elexon BMRS FUELHH
2021-08-18T14:30:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2021-08-18T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-08-18T14:30:00Z,Gas,12561.000,Elexon BMRS FUELHH
2021-08-18T14:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2021-08-18T14:30:00Z,Imports & Exports,3452.000,Elexon BMRS FUELHH
2021-08-18T14:30:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2021-08-18T14:30:00Z,Other,266.000,Elexon BMRS FUELHH
2021-08-18T14:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2021-08-18T14:30:00Z,Wind,5562.000,Elexon BMRS FUELHH
2021-08-18T15:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2021-08-18T15:00:00Z,Coal,54.000,Elexon BMRS FUELHH
2021-08-18T15:00:00Z,Gas,12624.000,Elexon BMRS FUELHH
2021-08-18T15:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2021-08-18T15:00:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2021-08-18T15:00:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2021-08-18T15:00:00Z,Other,517.000,Elexon BMRS FUELHH
2021-08-18T15:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2021-08-18T15:00:00Z,Wind,5280.000,Elexon BMRS FUELHH
2021-08-18T15:30:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2021-08-18T15:30:00Z,Coal,209.000,Elexon BMRS FUELHH
2021-08-18T15:30:00Z,Gas,13065.000,Elexon BMRS FUELHH
2021-08-18T15:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2021-08-18T15:30:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2021-08-18T15:30:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2021-08-18T15:30:00Z,Other,603.000,Elexon BMRS FUELHH
2021-08-18T15:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2021-08-18T15:30:00Z,Wind,5323.000,Elexon BMRS FUELHH
2021-08-18T16:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-08-18T16:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2021-08-18T16:00:00Z,Gas,13877.000,Elexon BMRS FUELHH
2021-08-18T16:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2021-08-18T16:00:00Z,Imports & Exports,3796.000,Elexon BMRS FUELHH
2021-08-18T16:00:00Z,Nuclear,4329.000,Elexon BMRS FUELHH
2021-08-18T16:00:00Z,Other,618.000,Elexon BMRS FUELHH
2021-08-18T16:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2021-08-18T16:00:00Z,Wind,5262.000,Elexon BMRS FUELHH
2021-08-18T16:30:00Z,Biomass,1742.000,Elexon BMRS FUELHH
2021-08-18T16:30:00Z,Coal,493.000,Elexon BMRS FUELHH
2021-08-18T16:30:00Z,Gas,14282.000,Elexon BMRS FUELHH
2021-08-18T16:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2021-08-18T16:30:00Z,Imports & Exports,3912.000,Elexon BMRS FUELHH
