time,technology,generationMW,source
2021-11-14T13:00:00Z,Biomass,2500.000,Elexon BMRS FUELHH
2021-11-14T13:00:00Z,Coal,1497.000,Elexon BMRS FUELHH
2021-11-14T13:00:00Z,Gas,14699.000,Elexon BMRS FUELHH
2021-11-14T13:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2021-11-14T13:00:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2021-11-14T13:00:00Z,Nuclear,5640.000,Elexon BMRS FUELHH
2021-11-14T13:00:00Z,Other,173.000,Elexon BMRS FUELHH
2021-11-14T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-11-14T13:00:00Z,Wind,4451.000,Elexon BMRS FUELHH
2021-11-14T13:30:00Z,Biomass,2576.000,Elexon BMRS FUELHH
2021-11-14T13:30:00Z,Coal,1493.000,Elexon BMRS FUELHH
2021-11-14T13:30:00Z,Gas,14606.000,Elexon BMRS FUELHH
2021-11-14T13:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2021-11-14T13:30:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2021-11-14T13:30:00Z,Nuclear,5637.000,Elexon BMRS FUELHH
2021-11-14T13:30:00Z,Other,105.000,Elexon BMRS FUELHH
2021-11-14T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-11-14T13:30:00Z,Wind,4432.000,Elexon BMRS FUELHH
2021-11-14T14:00:00Z,Biomass,2800.000,Elexon BMRS FUELHH
2021-11-14T14:00:00Z,Coal,1239.000,Elexon BMRS FUELHH
2021-11-14T14:00:00Z,Gas,14499.000,Elexon BMRS FUELHH
2021-11-14T14:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2021-11-14T14:00:00Z,Imports & Exports,3830.000,Elexon BMRS FUELHH
2021-11-14T14:00:00Z,Nuclear,5640.000,Elexon BMRS FUELHH
2021-11-14T14:00:00Z,Other,104.000,Elexon BMRS FUELHH
2021-11-14T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-11-14T14:00:00Z,Wind,4310.000,Elexon BMRS FUELHH
2021-11-14T14:30:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2021-11-14T14:30:00Z,Coal,1101.000,Elexon BMRS FUELHH
2021-11-14T14:30:00Z,Gas,14924.000,Elexon BMRS FUELHH
2021-11-14T14:30:00Z,Hydro,576.000,Elexon BMRS FUELHH
2021-11-14T14:30:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2021-11-14T14:30:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-14T14:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-11-14T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-11-14T14:30:00Z,Wind,4050.000,Elexon BMRS FUELHH
2021-11-14T15:00:00Z,Biomass,3099.000,Elexon BMRS FUELHH
2021-11-14T15:00:00Z,Coal,1193.000,Elexon BMRS FUELHH
2021-11-14T15:00:00Z,Gas,15372.000,Elexon BMRS FUELHH
2021-11-14T15:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2021-11-14T15:00:00Z,Imports & Exports,3920.000,Elexon BMRS FUELHH
2021-11-14T15:00:00Z,Nuclear,5641.000,Elexon BMRS FUELHH
2021-11-14T15:00:00Z,Other,174.000,Elexon BMRS FUELHH
2021-11-14T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-11-14T15:00:00Z,Wind,4167.000,Elexon BMRS FUELHH
2021-11-14T15:30:00Z,Biomass,3088.000,Elexon BMRS FUELHH
2021-11-14T15:30:00Z,Coal,1260.000,Elexon BMRS FUELHH
2021-11-14T15:30:00Z,Gas,16222.000,Elexon BMRS FUELHH
2021-11-14T15:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2021-11-14T15:30:00Z,Imports & Exports,3952.000,Elexon BMRS FUELHH
2021-11-14T15:30:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2021-11-14T15:30:00Z,Other,134.000,Elexon BMRS FUELHH
2021-11-14T15:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-11-14T15:30:00Z,Wind,4175.000,Elexon BMRS FUELHH
2021-11-14T16:00:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2021-11-14T16:00:00Z,Coal,1458.000,Elexon BMRS FUELHH
2021-11-14T16:00:00Z,Gas,17252.000,Elexon BMRS FUELHH
2021-11-14T16:00:00Z,Hydro,665.000,Elexon BMRS FUELHH
2021-11-14T16:00:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2021-11-14T16:00:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-11-14T16:00:00Z,Other,206.000,Elexon BMRS FUELHH
2021-11-14T16:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2021-11-14T16:00:00Z,Wind,4297.000,Elexon BMRS FUELHH
2021-11-14T16:30:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2021-11-14T16:30:00Z,Coal,1495.000,Elexon BMRS FUELHH
2021-11-14T16:30:00Z,Gas,17665.000,Elexon BMRS FUELHH
2021-11-14T16:30:00Z,Hydro,822.000,Elexon BMRS FUELHH
2021-11-14T16:30:00Z,Imports & Exports,3984.000,Elexon BMRS FUELHH
2021-11-14T16:30:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-11-14T16:30:00Z,Other,465.000,Elexon BMRS FUELHH
2021-11-14T16:30:00Z,Pumped Storage,842.000,Elexon BMRS FUELHH
2021-11-14T16:30:00Z,Wind,4510.000,Elexon BMRS FUELHH
2021-11-14T17:00:00Z,Biomass,3106.000,Elexon BMRS FUELHH
2021-11-14T17:00:00Z,Coal,1384.000,Elexon BMRS FUELHH
2021-11-14T17:00:00Z,Gas,17546.000,Elexon BMRS FUELHH
2021-11-14T17:00:00Z,Hydro,888.000,Elexon BMRS FUELHH
2021-11-14T17:00:00Z,Imports & Exports,4226.000,Elexon BMRS FUELHH
2021-11-14T17:00:00Z,Nuclear,5639.000,Elexon BMRS FUELHH
2021-11-14T17:00:00Z,Other,526.000,Elexon BMRS FUELHH
2021-11-14T17:00:00Z,Pumped Storage,1264.000,Elexon BMRS FUELHH
2021-11-14T17:00:00Z,Wind,4542.000,Elexon BMRS FUELHH
2021-11-14T17:30:00Z,Biomass,3105.000,Elexon BMRS FUELHH
2021-11-14T17:30:00Z,Coal,1114.000,Elexon BMRS FUELHH
2021-11-14T17:30:00Z,Gas,17947.000,Elexon BMRS FUELHH
2021-11-14T17:30:00Z,Hydro,918.000,Elexon BMRS FUELHH
2021-11-14T17:30:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2021-11-14T17:30:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-11-14T17:30:00Z,Other,422.000,Elexon BMRS FUELHH
2021-11-14T17:30:00Z,Pumped Storage,1320.000,Elexon BMRS FUELHH
2021-11-14T17:30:00Z,Wind,4677.000,Elexon BMRS FUELHH
2021-11-14T18:00:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2021-11-14T18:00:00Z,Coal,1198.000,Elexon BMRS FUELHH
2021-11-14T18:00:00Z,Gas,17894.000,Elexon BMRS FUELHH
2021-11-14T18:00:00Z,Hydro,972.000,Elexon BMRS FUELHH
2021-11-14T18:00:00Z,Imports & Exports,3838.000,Elexon BMRS FUELHH
2021-11-14T18:00:00Z,Nuclear,5641.000,Elexon BMRS FUELHH
2021-11-14T18:00:00Z,Other,391.000,Elexon BMRS FUELHH
2021-11-14T18:00:00Z,Pumped Storage,1192.000,Elexon BMRS FUELHH
2021-11-14T18:00:00Z,Wind,4340.000,Elexon BMRS FUELHH
2021-11-14T18:30:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2021-11-14T18:30:00Z,Coal,1209.000,Elexon BMRS FUELHH
2021-11-14T18:30:00Z,Gas,17408.000,Elexon BMRS FUELHH
2021-11-14T18:30:00Z,Hydro,885.000,Elexon BMRS FUELHH
2021-11-14T18:30:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2021-11-14T18:30:00Z,Nuclear,5639.000,Elexon BMRS FUELHH
2021-11-14T18:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-11-14T18:30:00Z,Pumped Storage,884.000,Elexon BMRS FUELHH
2021-11-14T18:30:00Z,Wind,4322.000,Elexon BMRS FUELHH
2021-11-14T19:00:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2021-11-14T19:00:00Z,Coal,1384.000,Elexon BMRS FUELHH
2021-11-14T19:00:00Z,Gas,16796.000,Elexon BMRS FUELHH
2021-11-14T19:00:00Z,Hydro,871.000,Elexon BMRS FUELHH
2021-11-14T19:00:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2021-11-14T19:00:00Z,Nuclear,5639.000,Elexon BMRS FUELHH
2021-11-14T19:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-11-14T19:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2021-11-14T19:00:00Z,Wind,4583.000,Elexon BMRS FUELHH
2021-11-14T19:30:00Z,Biomass,3104.000,Elexon BMRS FUELHH
2021-11-14T19:30:00Z,Coal,1312.000,Elexon BMRS FUELHH
2021-11-14T19:30:00Z,Gas,15825.000,Elexon BMRS FUELHH
2021-11-14T19:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2021-11-14T19:30:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2021-11-14T19:30:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2021-11-14T19:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-11-14T19:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-11-14T19:30:00Z,Wind,4640.000,Elexon BMRS FUELHH
2021-11-14T20:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2021-11-14T20:00:00Z,Coal,1395.000,Elexon BMRS FUELHH
2021-11-14T20:00:00Z,Gas,15988.000,Elexon BMRS FUELHH
2021-11-14T20:00:00Z,Hydro,727.000,Elexon BMRS FUELHH
2021-11-14T20:00:00Z,Imports & Exports,2412.000,Elexon BMRS FUELHH
2021-11-14T20:00:00Z,Nuclear,5637.000,Elexon BMRS FUELHH
2021-11-14T20:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-11-14T20:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2021-11-14T20:00:00Z,Wind,4639.000,Elexon BMRS FUELHH
2021-11-14T20:30:00Z,Biomass,3096.000,Elexon BMRS FUELHH
2021-11-14T20:30:00Z,Coal,1427.000,Elexon BMRS FUELHH
2021-11-14T20:30:00Z,Gas,14564.000,Elexon BMRS FUELHH
2021-11-14T20:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2021-11-14T20:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2021-11-14T20:30:00Z,Nuclear,5632.000,Elexon BMRS FUELHH
2021-11-14T20:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-11-14T20:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2021-11-14T20:30:00Z,Wind,4577.000,Elexon BMRS FUELHH
2021-11-14T21:00:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2021-11-14T21:00:00Z,Coal,1498.000,Elexon BMRS FUELHH
2021-11-14T21:00:00Z,Gas,13163.000,Elexon BMRS FUELHH
2021-11-14T21:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2021-11-14T21:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2021-11-14T21:00:00Z,Nuclear,5630.000,Elexon BMRS FUELHH
2021-11-14T21:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-11-14T21:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-11-14T21:00:00Z,Wind,4341.000,Elexon BMRS FUELHH
2021-11-14T21:30:00Z,Biomass,3105.000,Elexon BMRS FUELHH
2021-11-14T21:30:00Z,Coal,1374.000,Elexon BMRS FUELHH
2021-11-14T21:30:00Z,Gas,12163.000,Elexon BMRS FUELHH
2021-11-14T21:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2021-11-14T21:30:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2021-11-14T21:30:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2021-11-14T21:30:00Z,Other,151.000,Elexon BMRS FUELHH
2021-11-14T21:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-11-14T21:30:00Z,Wind,4201.000,Elexon BMRS FUELHH
2021-11-14T22:00:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2021-11-14T22:00:00Z,Coal,1065.000,Elexon BMRS FUELHH
2021-11-14T22:00:00Z,Gas,11757.000,Elexon BMRS FUELHH
2021-11-14T22:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2021-11-14T22:00:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2021-11-14T22:00:00Z,Nuclear,5639.000,Elexon BMRS FUELHH
2021-11-14T22:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-11-14T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-11-14T22:00:00Z,Wind,4140.000,Elexon BMRS FUELHH
2021-11-14T22:30:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2021-11-14T22:30:00Z,Coal,824.000,Elexon BMRS FUELHH
2021-11-14T22:30:00Z,Gas,10837.000,Elexon BMRS FUELHH
2021-11-14T22:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2021-11-14T22:30:00Z,Imports & Exports,1820.000,Elexon BMRS FUELHH
2021-11-14T22:30:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2021-11-14T22:30:00Z,Other,182.000,Elexon BMRS FUELHH
2021-11-14T22:30:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2021-11-14T22:30:00Z,Wind,3949.000,Elexon BMRS FUELHH
2021-11-14T23:00:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2021-11-14T23:00:00Z,Coal,1058.000,Elexon BMRS FUELHH
2021-11-14T23:00:00Z,Gas,11483.000,Elexon BMRS FUELHH
2021-11-14T23:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2021-11-14T23:00:00Z,Imports & Exports,260.000,Elexon BMRS FUELHH
2021-11-14T23:00:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2021-11-14T23:00:00Z,Other,174.000,Elexon BMRS FUELHH
2021-11-14T23:00:00Z,Pumped Storage,-794.000,Elexon BMRS FUELHH
2021-11-14T23:00:00Z,Wind,3907.000,Elexon BMRS FUELHH
2021-11-14T23:30:00Z,Biomass,3086.000,Elexon BMRS FUELHH
2021-11-14T23:30:00Z,Coal,1157.000,Elexon BMRS FUELHH
2021-11-14T23:30:00Z,Gas,10542.000,Elexon BMRS FUELHH
2021-11-14T23:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2021-11-14T23:30:00Z,Imports & Exports,190.000,Elexon BMRS FUELHH
2021-11-14T23:30:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-14T23:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-11-14T23:30:00Z,Pumped Storage,-968.000,Elexon BMRS FUELHH
2021-11-14T23:30:00Z,Wind,3936.000,Elexon BMRS FUELHH
2021-11-15T00:00:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2021-11-15T00:00:00Z,Coal,982.000,Elexon BMRS FUELHH
2021-11-15T00:00:00Z,Gas,9526.000,Elexon BMRS FUELHH
2021-11-15T00:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2021-11-15T00:00:00Z,Imports & Exports,1242.000,Elexon BMRS FUELHH
2021-11-15T00:00:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-15T00:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-11-15T00:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2021-11-15T00:00:00Z,Wind,3915.000,Elexon BMRS FUELHH
2021-11-15T00:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2021-11-15T00:30:00Z,Coal,1029.000,Elexon BMRS FUELHH
2021-11-15T00:30:00Z,Gas,9926.000,Elexon BMRS FUELHH
2021-11-15T00:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2021-11-15T00:30:00Z,Imports & Exports,1362.000,Elexon BMRS FUELHH
2021-11-15T00:30:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-11-15T00:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-11-15T00:30:00Z,Pumped Storage,-1054.000,Elexon BMRS FUELHH
2021-11-15T00:30:00Z,Wind,3553.000,Elexon BMRS FUELHH
2021-11-15T01:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2021-11-15T01:00:00Z,Coal,1250.000,Elexon BMRS FUELHH
2021-11-15T01:00:00Z,Gas,10323.000,Elexon BMRS FUELHH
2021-11-15T01:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2021-11-15T01:00:00Z,Imports & Exports,1062.000,Elexon BMRS FUELHH
2021-11-15T01:00:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-15T01:00:00Z,Other,171.000,Elexon BMRS FUELHH
2021-11-15T01:00:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2021-11-15T01:00:00Z,Wind,3251.000,Elexon BMRS FUELHH
2021-11-15T01:30:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2021-11-15T01:30:00Z,Coal,1187.000,Elexon BMRS FUELHH
2021-11-15T01:30:00Z,Gas,10548.000,Elexon BMRS FUELHH
2021-11-15T01:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2021-11-15T01:30:00Z,Imports & Exports,1000.000,Elexon BMRS FUELHH
2021-11-15T01:30:00Z,Nuclear,5630.000,Elexon BMRS FUELHH
2021-11-15T01:30:00Z,Other,171.000,Elexon BMRS FUELHH
2021-11-15T01:30:00Z,Pumped Storage,-1606.000,Elexon BMRS FUELHH
2021-11-15T01:30:00Z,Wind,2760.000,Elexon BMRS FUELHH
2021-11-15T02:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2021-11-15T02:00:00Z,Coal,777.000,Elexon BMRS FUELHH
2021-11-15T02:00:00Z,Gas,10479.000,Elexon BMRS FUELHH
2021-11-15T02:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2021-11-15T02:00:00Z,Imports & Exports,1300.000,Elexon BMRS FUELHH
2021-11-15T02:00:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-15T02:00:00Z,Other,176.000,Elexon BMRS FUELHH
2021-11-15T02:00:00Z,Pumped Storage,-1598.000,Elexon BMRS FUELHH
2021-11-15T02:00:00Z,Wind,2444.000,Elexon BMRS FUELHH
2021-11-15T02:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2021-11-15T02:30:00Z,Coal,690.000,Elexon BMRS FUELHH
2021-11-15T02:30:00Z,Gas,10625.000,Elexon BMRS FUELHH
2021-11-15T02:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2021-11-15T02:30:00Z,Imports & Exports,1306.000,Elexon BMRS FUELHH
2021-11-15T02:30:00Z,Nuclear,5632.000,Elexon BMRS FUELHH
2021-11-15T02:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-11-15T02:30:00Z,Pumped Storage,-1594.000,Elexon BMRS FUELHH
2021-11-15T02:30:00Z,Wind,2190.000,Elexon BMRS FUELHH
2021-11-15T03:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2021-11-15T03:00:00Z,Coal,691.000,Elexon BMRS FUELHH
2021-11-15T03:00:00Z,Gas,10548.000,Elexon BMRS FUELHH
2021-11-15T03:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2021-11-15T03:00:00Z,Imports & Exports,1306.000,Elexon BMRS FUELHH
2021-11-15T03:00:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-15T03:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-11-15T03:00:00Z,Pumped Storage,-1586.000,Elexon BMRS FUELHH
2021-11-15T03:00:00Z,Wind,2046.000,Elexon BMRS FUELHH
2021-11-15T03:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2021-11-15T03:30:00Z,Coal,719.000,Elexon BMRS FUELHH
2021-11-15T03:30:00Z,Gas,10361.000,Elexon BMRS FUELHH
2021-11-15T03:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2021-11-15T03:30:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2021-11-15T03:30:00Z,Nuclear,5630.000,Elexon BMRS FUELHH
2021-11-15T03:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-11-15T03:30:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2021-11-15T03:30:00Z,Wind,1956.000,Elexon BMRS FUELHH
2021-11-15T04:00:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2021-11-15T04:00:00Z,Coal,921.000,Elexon BMRS FUELHH
2021-11-15T04:00:00Z,Gas,10804.000,Elexon BMRS FUELHH
2021-11-15T04:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2021-11-15T04:00:00Z,Imports & Exports,628.000,Elexon BMRS FUELHH
2021-11-15T04:00:00Z,Nuclear,5633.000,Elexon BMRS FUELHH
2021-11-15T04:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-11-15T04:00:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2021-11-15T04:00:00Z,Wind,1752.000,Elexon BMRS FUELHH
2021-11-15T04:30:00Z,Biomass,3087.000,Elexon BMRS FUELHH
2021-11-15T04:30:00Z,Coal,928.000,Elexon BMRS FUELHH
2021-11-15T04:30:00Z,Gas,11186.000,Elexon BMRS FUELHH
2021-11-15T04:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2021-11-15T04:30:00Z,Imports & Exports,604.000,Elexon BMRS FUELHH
2021-11-15T04:30:00Z,Nuclear,5624.000,Elexon BMRS FUELHH
2021-11-15T04:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-11-15T04:30:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2021-11-15T04:30:00Z,Wind,1601.000,Elexon BMRS FUELHH
2021-11-15T05:00:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2021-11-15T05:00:00Z,Coal,1218.000,Elexon BMRS FUELHH
2021-11-15T05:00:00Z,Gas,12613.000,Elexon BMRS FUELHH
2021-11-15T05:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2021-11-15T05:00:00Z,Imports & Exports,-922.000,Elexon BMRS FUELHH
2021-11-15T05:00:00Z,Nuclear,5633.000,Elexon BMRS FUELHH
2021-11-15T05:00:00Z,Other,156.000,Elexon BMRS FUELHH
2021-11-15T05:00:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2021-11-15T05:00:00Z,Wind,1583.000,Elexon BMRS FUELHH
2021-11-15T05:30:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2021-11-15T05:30:00Z,Coal,1458.000,Elexon BMRS FUELHH
2021-11-15T05:30:00Z,Gas,13650.000,Elexon BMRS FUELHH
2021-11-15T05:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2021-11-15T05:30:00Z,Imports & Exports,-758.000,Elexon BMRS FUELHH
2021-11-15T05:30:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-15T05:30:00Z,Other,156.000,Elexon BMRS FUELHH
2021-11-15T05:30:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2021-11-15T05:30:00Z,Wind,1371.000,Elexon BMRS FUELHH
2021-11-15T06:00:00Z,Biomass,3096.000,Elexon BMRS FUELHH
2021-11-15T06:00:00Z,Coal,1496.000,Elexon BMRS FUELHH
2021-11-15T06:00:00Z,Gas,14944.000,Elexon BMRS FUELHH
2021-11-15T06:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2021-11-15T06:00:00Z,Imports & Exports,482.000,Elexon BMRS FUELHH
2021-11-15T06:00:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2021-11-15T06:00:00Z,Other,154.000,Elexon BMRS FUELHH
2021-11-15T06:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2021-11-15T06:00:00Z,Wind,1278.000,Elexon BMRS FUELHH
2021-11-15T06:30:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2021-11-15T06:30:00Z,Coal,1499.000,Elexon BMRS FUELHH
2021-11-15T06:30:00Z,Gas,17700.000,Elexon BMRS FUELHH
2021-11-15T06:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2021-11-15T06:30:00Z,Imports & Exports,388.000,Elexon BMRS FUELHH
2021-11-15T06:30:00Z,Nuclear,5641.000,Elexon BMRS FUELHH
2021-11-15T06:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-11-15T06:30:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2021-11-15T06:30:00Z,Wind,1271.000,Elexon BMRS FUELHH
2021-11-15T07:00:00Z,Biomass,3068.000,Elexon BMRS FUELHH
2021-11-15T07:00:00Z,Coal,1500.000,Elexon BMRS FUELHH
2021-11-15T07:00:00Z,Gas,19109.000,Elexon BMRS FUELHH
2021-11-15T07:00:00Z,Hydro,681.000,Elexon BMRS FUELHH
2021-11-15T07:00:00Z,Imports & Exports,1872.000,Elexon BMRS FUELHH
2021-11-15T07:00:00Z,Nuclear,5635.000,Elexon BMRS FUELHH
2021-11-15T07:00:00Z,Other,187.000,Elexon BMRS FUELHH
2021-11-15T07:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2021-11-15T07:00:00Z,Wind,1189.000,Elexon BMRS FUELHH
2021-11-15T07:30:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2021-11-15T07:30:00Z,Coal,1501.000,Elexon BMRS FUELHH
2021-11-15T07:30:00Z,Gas,20121.000,Elexon BMRS FUELHH
2021-11-15T07:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2021-11-15T07:30:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2021-11-15T07:30:00Z,Nuclear,5641.000,Elexon BMRS FUELHH
2021-11-15T07:30:00Z,Other,264.000,Elexon BMRS FUELHH
2021-11-15T07:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2021-11-15T07:30:00Z,Wind,1257.000,Elexon BMRS FUELHH
2021-11-15T08:00:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2021-11-15T08:00:00Z,Coal,1497.000,Elexon BMRS FUELHH
2021-11-15T08:00:00Z,Gas,20379.000,Elexon BMRS FUELHH
2021-11-15T08:00:00Z,Hydro,773.000,Elexon BMRS FUELHH
2021-11-15T08:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2021-11-15T08:00:00Z,Nuclear,5638.000,Elexon BMRS FUELHH
2021-11-15T08:00:00Z,Other,248.000,Elexon BMRS FUELHH
2021-11-15T08:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2021-11-15T08:00:00Z,Wind,1246.000,Elexon BMRS FUELHH
2021-11-15T08:30:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2021-11-15T08:30:00Z,Coal,1497.000,Elexon BMRS FUELHH
2021-11-15T08:30:00Z,Gas,20857.000,Elexon BMRS FUELHH
2021-11-15T08:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2021-11-15T08:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2021-11-15T08:30:00Z,Nuclear,5636.000,Elexon BMRS FUELHH
2021-11-15T08:30:00Z,Other,293.000,Elexon BMRS FUELHH
2021-11-15T08:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
