time,technology,generationMW,source
2021-10-15T01:30:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2021-10-15T01:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-15T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2021-10-15T01:30:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2021-10-15T01:30:00Z,Wind,9210.000,Elexon BMRS FUELHH
2021-10-15T02:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2021-10-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-15T02:00:00Z,Gas,3670.000,Elexon BMRS FUELHH
2021-10-15T02:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2021-10-15T02:00:00Z,Imports & Exports,3412.000,Elexon BMRS FUELHH
2021-10-15T02:00:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-15T02:00:00Z,Other,129.000,Elexon BMRS FUELHH
2021-10-15T02:00:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2021-10-15T02:00:00Z,Wind,8527.000,Elexon BMRS FUELHH
2021-10-15T02:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2021-10-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-15T02:30:00Z,Gas,4152.000,Elexon BMRS FUELHH
2021-10-15T02:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2021-10-15T02:30:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2021-10-15T02:30:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2021-10-15T02:30:00Z,Other,131.000,Elexon BMRS FUELHH
2021-10-15T02:30:00Z,Pumped Storage,-1312.000,Elexon BMRS FUELHH
2021-10-15T02:30:00Z,Wind,8078.000,Elexon BMRS FUELHH
2021-10-15T03:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2021-10-15T03:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2021-10-15T03:00:00Z,Gas,4637.000,Elexon BMRS FUELHH
2021-10-15T03:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2021-10-15T03:00:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2021-10-15T03:00:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2021-10-15T03:00:00Z,Other,131.000,Elexon BMRS FUELHH
2021-10-15T03:00:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2021-10-15T03:00:00Z,Wind,7691.000,Elexon BMRS FUELHH
2021-10-15T03:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2021-10-15T03:30:00Z,Coal,76.000,Elexon BMRS FUELHH
2021-10-15T03:30:00Z,Gas,4979.000,Elexon BMRS FUELHH
2021-10-15T03:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-10-15T03:30:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2021-10-15T03:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2021-10-15T03:30:00Z,Other,131.000,Elexon BMRS FUELHH
2021-10-15T03:30:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2021-10-15T03:30:00Z,Wind,7518.000,Elexon BMRS FUELHH
2021-10-15T04:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2021-10-15T04:00:00Z,Coal,322.000,Elexon BMRS FUELHH
2021-10-15T04:00:00Z,Gas,4857.000,Elexon BMRS FUELHH
2021-10-15T04:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2021-10-15T04:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2021-10-15T04:00:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-15T04:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-10-15T04:00:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2021-10-15T04:00:00Z,Wind,7158.000,Elexon BMRS FUELHH
2021-10-15T04:30:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2021-10-15T04:30:00Z,Coal,629.000,Elexon BMRS FUELHH
2021-10-15T04:30:00Z,Gas,5585.000,Elexon BMRS FUELHH
2021-10-15T04:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2021-10-15T04:30:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2021-10-15T04:30:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2021-10-15T04:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-10-15T04:30:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2021-10-15T04:30:00Z,Wind,6902.000,Elexon BMRS FUELHH
2021-10-15T05:00:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2021-10-15T05:00:00Z,Coal,899.000,Elexon BMRS FUELHH
2021-10-15T05:00:00Z,Gas,9060.000,Elexon BMRS FUELHH
2021-10-15T05:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2021-10-15T05:00:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2021-10-15T05:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-15T05:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-10-15T05:00:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2021-10-15T05:00:00Z,Wind,6463.000,Elexon BMRS FUELHH
2021-10-15T05:30:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2021-10-15T05:30:00Z,Coal,1195.000,Elexon BMRS FUELHH
2021-10-15T05:30:00Z,Gas,12403.000,Elexon BMRS FUELHH
2021-10-15T05:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2021-10-15T05:30:00Z,Imports & Exports,1872.000,Elexon BMRS FUELHH
2021-10-15T05:30:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2021-10-15T05:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-10-15T05:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-10-15T05:30:00Z,Wind,6120.000,Elexon BMRS FUELHH
2021-10-15T06:00:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2021-10-15T06:00:00Z,Coal,1218.000,Elexon BMRS FUELHH
2021-10-15T06:00:00Z,Gas,15992.000,Elexon BMRS FUELHH
2021-10-15T06:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2021-10-15T06:00:00Z,Imports & Exports,1386.000,Elexon BMRS FUELHH
2021-10-15T06:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-15T06:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-10-15T06:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2021-10-15T06:00:00Z,Wind,5627.000,Elexon BMRS FUELHH
2021-10-15T06:30:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2021-10-15T06:30:00Z,Coal,1394.000,Elexon BMRS FUELHH
2021-10-15T06:30:00Z,Gas,17784.000,Elexon BMRS FUELHH
2021-10-15T06:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2021-10-15T06:30:00Z,Imports & Exports,1456.000,Elexon BMRS FUELHH
2021-10-15T06:30:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2021-10-15T06:30:00Z,Other,134.000,Elexon BMRS FUELHH
2021-10-15T06:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2021-10-15T06:30:00Z,Wind,5284.000,Elexon BMRS FUELHH
2021-10-15T07:00:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2021-10-15T07:00:00Z,Coal,1483.000,Elexon BMRS FUELHH
2021-10-15T07:00:00Z,Gas,17864.000,Elexon BMRS FUELHH
2021-10-15T07:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2021-10-15T07:00:00Z,Imports & Exports,2540.000,Elexon BMRS FUELHH
2021-10-15T07:00:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2021-10-15T07:00:00Z,Other,138.000,Elexon BMRS FUELHH
2021-10-15T07:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2021-10-15T07:00:00Z,Wind,5124.000,Elexon BMRS FUELHH
2021-10-15T07:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2021-10-15T07:30:00Z,Coal,1495.000,Elexon BMRS FUELHH
2021-10-15T07:30:00Z,Gas,18105.000,Elexon BMRS FUELHH
2021-10-15T07:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2021-10-15T07:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2021-10-15T07:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2021-10-15T07:30:00Z,Other,163.000,Elexon BMRS FUELHH
2021-10-15T07:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2021-10-15T07:30:00Z,Wind,4889.000,Elexon BMRS FUELHH
2021-10-15T08:00:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2021-10-15T08:00:00Z,Coal,1495.000,Elexon BMRS FUELHH
2021-10-15T08:00:00Z,Gas,18623.000,Elexon BMRS FUELHH
2021-10-15T08:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2021-10-15T08:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2021-10-15T08:00:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2021-10-15T08:00:00Z,Other,245.000,Elexon BMRS FUELHH
2021-10-15T08:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2021-10-15T08:00:00Z,Wind,4547.000,Elexon BMRS FUELHH
2021-10-15T08:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2021-10-15T08:30:00Z,Coal,1493.000,Elexon BMRS FUELHH
2021-10-15T08:30:00Z,Gas,18846.000,Elexon BMRS FUELHH
2021-10-15T08:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2021-10-15T08:30:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2021-10-15T08:30:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2021-10-15T08:30:00Z,Other,360.000,Elexon BMRS FUELHH
2021-10-15T08:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-10-15T08:30:00Z,Wind,4022.000,Elexon BMRS FUELHH
2021-10-15T09:00:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2021-10-15T09:00:00Z,Coal,1492.000,Elexon BMRS FUELHH
2021-10-15T09:00:00Z,Gas,18970.000,Elexon BMRS FUELHH
2021-10-15T09:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2021-10-15T09:00:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2021-10-15T09:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2021-10-15T09:00:00Z,Other,429.000,Elexon BMRS FUELHH
2021-10-15T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-10-15T09:00:00Z,Wind,3843.000,Elexon BMRS FUELHH
2021-10-15T09:30:00Z,Biomass,2393.000,Elexon BMRS FUELHH
2021-10-15T09:30:00Z,Coal,1441.000,Elexon BMRS FUELHH
2021-10-15T09:30:00Z,Gas,18840.000,Elexon BMRS FUELHH
2021-10-15T09:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2021-10-15T09:30:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2021-10-15T09:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2021-10-15T09:30:00Z,Other,420.000,Elexon BMRS FUELHH
2021-10-15T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-15T09:30:00Z,Wind,3399.000,Elexon BMRS FUELHH
2021-10-15T10:00:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2021-10-15T10:00:00Z,Coal,1178.000,Elexon BMRS FUELHH
2021-10-15T10:00:00Z,Gas,18687.000,Elexon BMRS FUELHH
2021-10-15T10:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2021-10-15T10:00:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2021-10-15T10:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-15T10:00:00Z,Other,393.000,Elexon BMRS FUELHH
2021-10-15T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-15T10:00:00Z,Wind,3119.000,Elexon BMRS FUELHH
2021-10-15T10:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2021-10-15T10:30:00Z,Coal,1343.000,Elexon BMRS FUELHH
2021-10-15T10:30:00Z,Gas,18588.000,Elexon BMRS FUELHH
2021-10-15T10:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2021-10-15T10:30:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2021-10-15T10:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2021-10-15T10:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-10-15T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-15T10:30:00Z,Wind,2915.000,Elexon BMRS FUELHH
2021-10-15T11:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2021-10-15T11:00:00Z,Coal,1497.000,Elexon BMRS FUELHH
2021-10-15T11:00:00Z,Gas,18887.000,Elexon BMRS FUELHH
2021-10-15T11:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2021-10-15T11:00:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2021-10-15T11:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-15T11:00:00Z,Other,177.000,Elexon BMRS FUELHH
2021-10-15T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-15T11:00:00Z,Wind,2835.000,Elexon BMRS FUELHH
2021-10-15T11:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2021-10-15T11:30:00Z,Coal,1387.000,Elexon BMRS FUELHH
2021-10-15T11:30:00Z,Gas,18974.000,Elexon BMRS FUELHH
2021-10-15T11:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2021-10-15T11:30:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2021-10-15T11:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-15T11:30:00Z,Other,214.000,Elexon BMRS FUELHH
2021-10-15T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-15T11:30:00Z,Wind,2691.000,Elexon BMRS FUELHH
2021-10-15T12:00:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2021-10-15T12:00:00Z,Coal,1229.000,Elexon BMRS FUELHH
2021-10-15T12:00:00Z,Gas,18459.000,Elexon BMRS FUELHH
2021-10-15T12:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2021-10-15T12:00:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2021-10-15T12:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-15T12:00:00Z,Other,157.000,Elexon BMRS FUELHH
2021-10-15T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-15T12:00:00Z,Wind,2582.000,Elexon BMRS FUELHH
2021-10-15T12:30:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2021-10-15T12:30:00Z,Coal,1233.000,Elexon BMRS FUELHH
2021-10-15T12:30:00Z,Gas,18144.000,Elexon BMRS FUELHH
2021-10-15T12:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2021-10-15T12:30:00Z,Imports & Exports,2296.000,Elexon BMRS FUELHH
2021-10-15T12:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-15T12:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-10-15T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-15T12:30:00Z,Wind,2482.000,Elexon BMRS FUELHH
2021-10-15T13:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2021-10-15T13:00:00Z,Coal,1233.000,Elexon BMRS FUELHH
2021-10-15T13:00:00Z,Gas,17996.000,Elexon BMRS FUELHH
2021-10-15T13:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2021-10-15T13:00:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2021-10-15T13:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2021-10-15T13:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-10-15T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-15T13:00:00Z,Wind,2501.000,Elexon BMRS FUELHH
2021-10-15T13:30:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2021-10-15T13:30:00Z,Coal,1228.000,Elexon BMRS FUELHH
2021-10-15T13:30:00Z,Gas,17893.000,Elexon BMRS FUELHH
2021-10-15T13:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2021-10-15T13:30:00Z,Imports & Exports,2412.000,Elexon BMRS FUELHH
2021-10-15T13:30:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2021-10-15T13:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-10-15T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-15T13:30:00Z,Wind,2353.000,Elexon BMRS FUELHH
2021-10-15T14:00:00Z,Biomass,2391.000,Elexon BMRS FUELHH
2021-10-15T14:00:00Z,Coal,1072.000,Elexon BMRS FUELHH
2021-10-15T14:00:00Z,Gas,17894.000,Elexon BMRS FUELHH
2021-10-15T14:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2021-10-15T14:00:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2021-10-15T14:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-15T14:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-10-15T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-15T14:00:00Z,Wind,2406.000,Elexon BMRS FUELHH
2021-10-15T14:30:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2021-10-15T14:30:00Z,Coal,1050.000,Elexon BMRS FUELHH
2021-10-15T14:30:00Z,Gas,18230.000,Elexon BMRS FUELHH
2021-10-15T14:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2021-10-15T14:30:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2021-10-15T14:30:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-15T14:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-10-15T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-10-15T14:30:00Z,Wind,2343.000,Elexon BMRS FUELHH
2021-10-15T15:00:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2021-10-15T15:00:00Z,Coal,1046.000,Elexon BMRS FUELHH
2021-10-15T15:00:00Z,Gas,18554.000,Elexon BMRS FUELHH
2021-10-15T15:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2021-10-15T15:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2021-10-15T15:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2021-10-15T15:00:00Z,Other,358.000,Elexon BMRS FUELHH
2021-10-15T15:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2021-10-15T15:00:00Z,Wind,2231.000,Elexon BMRS FUELHH
2021-10-15T15:30:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2021-10-15T15:30:00Z,Coal,1041.000,Elexon BMRS FUELHH
2021-10-15T15:30:00Z,Gas,18966.000,Elexon BMRS FUELHH
2021-10-15T15:30:00Z,Hydro,702.000,Elexon BMRS FUELHH
2021-10-15T15:30:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2021-10-15T15:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-15T15:30:00Z,Other,460.000,Elexon BMRS FUELHH
2021-10-15T15:30:00Z,Pumped Storage,812.000,Elexon BMRS FUELHH
2021-10-15T15:30:00Z,Wind,2138.000,Elexon BMRS FUELHH
2021-10-15T16:00:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2021-10-15T16:00:00Z,Coal,1036.000,Elexon BMRS FUELHH
2021-10-15T16:00:00Z,Gas,19170.000,Elexon BMRS FUELHH
2021-10-15T16:00:00Z,Hydro,938.000,Elexon BMRS FUELHH
2021-10-15T16:00:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2021-10-15T16:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-15T16:00:00Z,Other,627.000,Elexon BMRS FUELHH
2021-10-15T16:00:00Z,Pumped Storage,1600.000,Elexon BMRS FUELHH
2021-10-15T16:00:00Z,Wind,1842.000,Elexon BMRS FUELHH
2021-10-15T16:30:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2021-10-15T16:30:00Z,Coal,1012.000,Elexon BMRS FUELHH
2021-10-15T16:30:00Z,Gas,19863.000,Elexon BMRS FUELHH
2021-10-15T16:30:00Z,Hydro,951.000,Elexon BMRS FUELHH
2021-10-15T16:30:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2021-10-15T16:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2021-10-15T16:30:00Z,Other,687.000,Elexon BMRS FUELHH
2021-10-15T16:30:00Z,Pumped Storage,1668.000,Elexon BMRS FUELHH
2021-10-15T16:30:00Z,Wind,1669.000,Elexon BMRS FUELHH
2021-10-15T17:00:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2021-10-15T17:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2021-10-15T17:00:00Z,Gas,20160.000,Elexon BMRS FUELHH
2021-10-15T17:00:00Z,Hydro,950.000,Elexon BMRS FUELHH
2021-10-15T17:00:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2021-10-15T17:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-15T17:00:00Z,Other,1005.000,Elexon BMRS FUELHH
2021-10-15T17:00:00Z,Pumped Storage,1594.000,Elexon BMRS FUELHH
2021-10-15T17:00:00Z,Wind,1613.000,Elexon BMRS FUELHH
2021-10-15T17:30:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2021-10-15T17:30:00Z,Coal,1016.000,Elexon BMRS FUELHH
2021-10-15T17:30:00Z,Gas,20399.000,Elexon BMRS FUELHH
2021-10-15T17:30:00Z,Hydro,948.000,Elexon BMRS FUELHH
2021-10-15T17:30:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2021-10-15T17:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-15T17:30:00Z,Other,1168.000,Elexon BMRS FUELHH
2021-10-15T17:30:00Z,Pumped Storage,1908.000,Elexon BMRS FUELHH
2021-10-15T17:30:00Z,Wind,1486.000,Elexon BMRS FUELHH
2021-10-15T18:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2021-10-15T18:00:00Z,Coal,1009.000,Elexon BMRS FUELHH
2021-10-15T18:00:00Z,Gas,20388.000,Elexon BMRS FUELHH
2021-10-15T18:00:00Z,Hydro,940.000,Elexon BMRS FUELHH
2021-10-15T18:00:00Z,Imports & Exports,3424.000,Elexon BMRS FUELHH
2021-10-15T18:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-15T18:00:00Z,Other,1034.000,Elexon BMRS FUELHH
2021-10-15T18:00:00Z,Pumped Storage,1886.000,Elexon BMRS FUELHH
2021-10-15T18:00:00Z,Wind,1494.000,Elexon BMRS FUELHH
2021-10-15T18:30:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2021-10-15T18:30:00Z,Coal,1004.000,Elexon BMRS FUELHH
2021-10-15T18:30:00Z,Gas,20327.000,Elexon BMRS FUELHH
2021-10-15T18:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2021-10-15T18:30:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2021-10-15T18:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-15T18:30:00Z,Other,602.000,Elexon BMRS FUELHH
2021-10-15T18:30:00Z,Pumped Storage,1386.000,Elexon BMRS FUELHH
2021-10-15T18:30:00Z,Wind,1556.000,Elexon BMRS FUELHH
2021-10-15T19:00:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2021-10-15T19:00:00Z,Coal,1110.000,Elexon BMRS FUELHH
2021-10-15T19:00:00Z,Gas,19800.000,Elexon BMRS FUELHH
2021-10-15T19:00:00Z,Hydro,714.000,Elexon BMRS FUELHH
2021-10-15T19:00:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2021-10-15T19:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2021-10-15T19:00:00Z,Other,325.000,Elexon BMRS FUELHH
2021-10-15T19:00:00Z,Pumped Storage,966.000,Elexon BMRS FUELHH
2021-10-15T19:00:00Z,Wind,1549.000,Elexon BMRS FUELHH
2021-10-15T19:30:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2021-10-15T19:30:00Z,Coal,1130.000,Elexon BMRS FUELHH
2021-10-15T19:30:00Z,Gas,19256.000,Elexon BMRS FUELHH
2021-10-15T19:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2021-10-15T19:30:00Z,Imports & Exports,3452.000,Elexon BMRS FUELHH
2021-10-15T19:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-15T19:30:00Z,Other,345.000,Elexon BMRS FUELHH
2021-10-15T19:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2021-10-15T19:30:00Z,Wind,1518.000,Elexon BMRS FUELHH
2021-10-15T20:00:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2021-10-15T20:00:00Z,Coal,842.000,Elexon BMRS FUELHH
2021-10-15T20:00:00Z,Gas,19267.000,Elexon BMRS FUELHH
2021-10-15T20:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2021-10-15T20:00:00Z,Imports & Exports,3430.000,Elexon BMRS FUELHH
2021-10-15T20:00:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2021-10-15T20:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-10-15T20:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2021-10-15T20:00:00Z,Wind,1555.000,Elexon BMRS FUELHH
2021-10-15T20:30:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2021-10-15T20:30:00Z,Coal,454.000,Elexon BMRS FUELHH
2021-10-15T20:30:00Z,Gas,18374.000,Elexon BMRS FUELHH
2021-10-15T20:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2021-10-15T20:30:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2021-10-15T20:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2021-10-15T20:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-10-15T20:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2021-10-15T20:30:00Z,Wind,1449.000,Elexon BMRS FUELHH
2021-10-15T21:00:00Z,Biomass,2393.000,Elexon BMRS FUELHH
2021-10-15T21:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2021-10-15T21:00:00Z,Gas,17721.000,Elexon BMRS FUELHH
2021-10-15T21:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2021-10-15T21:00:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2021-10-15T21:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2021-10-15T21:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-10-15T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-10-15T21:00:00Z,Wind,1445.000,Elexon BMRS FUELHH
2021-10-15T21:30:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2021-10-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-15T21:30:00Z,Gas,16445.000,Elexon BMRS FUELHH
