time,technology,generationMW,source
2021-02-08T20:00:00Z,Imports & Exports,4150.000,Elexon BMRS FUELHH
2021-02-08T20:00:00Z,Nuclear,5148.000,Elexon BMRS FUELHH
2021-02-08T20:00:00Z,Other,151.000,Elexon BMRS FUELHH
2021-02-08T20:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2021-02-08T20:00:00Z,Wind,10149.000,Elexon BMRS FUELHH
2021-02-08T20:30:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2021-02-08T20:30:00Z,Coal,729.000,Elexon BMRS FUELHH
2021-02-08T20:30:00Z,Gas,16354.000,Elexon BMRS FUELHH
2021-02-08T20:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2021-02-08T20:30:00Z,Imports & Exports,4192.000,Elexon BMRS FUELHH
2021-02-08T20:30:00Z,Nuclear,5147.000,Elexon BMRS FUELHH
2021-02-08T20:30:00Z,Other,162.000,Elexon BMRS FUELHH
2021-02-08T20:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-02-08T20:30:00Z,Wind,10137.000,Elexon BMRS FUELHH
2021-02-08T21:00:00Z,Biomass,2500.000,Elexon BMRS FUELHH
2021-02-08T21:00:00Z,Coal,523.000,Elexon BMRS FUELHH
2021-02-08T21:00:00Z,Gas,14727.000,Elexon BMRS FUELHH
2021-02-08T21:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2021-02-08T21:00:00Z,Imports & Exports,4596.000,Elexon BMRS FUELHH
2021-02-08T21:00:00Z,Nuclear,5160.000,Elexon BMRS FUELHH
2021-02-08T21:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-02-08T21:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2021-02-08T21:00:00Z,Wind,9946.000,Elexon BMRS FUELHH
2021-02-08T21:30:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2021-02-08T21:30:00Z,Coal,413.000,Elexon BMRS FUELHH
2021-02-08T21:30:00Z,Gas,13697.000,Elexon BMRS FUELHH
2021-02-08T21:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-02-08T21:30:00Z,Imports & Exports,4612.000,Elexon BMRS FUELHH
2021-02-08T21:30:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2021-02-08T21:30:00Z,Other,149.000,Elexon BMRS FUELHH
2021-02-08T21:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2021-02-08T21:30:00Z,Wind,9789.000,Elexon BMRS FUELHH
2021-02-08T22:00:00Z,Biomass,2484.000,Elexon BMRS FUELHH
2021-02-08T22:00:00Z,Coal,408.000,Elexon BMRS FUELHH
2021-02-08T22:00:00Z,Gas,12802.000,Elexon BMRS FUELHH
2021-02-08T22:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-02-08T22:00:00Z,Imports & Exports,3418.000,Elexon BMRS FUELHH
2021-02-08T22:00:00Z,Nuclear,5147.000,Elexon BMRS FUELHH
2021-02-08T22:00:00Z,Other,150.000,Elexon BMRS FUELHH
2021-02-08T22:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-02-08T22:00:00Z,Wind,9670.000,Elexon BMRS FUELHH
2021-02-08T22:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2021-02-08T22:30:00Z,Coal,413.000,Elexon BMRS FUELHH
2021-02-08T22:30:00Z,Gas,11114.000,Elexon BMRS FUELHH
2021-02-08T22:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2021-02-08T22:30:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2021-02-08T22:30:00Z,Nuclear,5145.000,Elexon BMRS FUELHH
2021-02-08T22:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-02-08T22:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-02-08T22:30:00Z,Wind,9613.000,Elexon BMRS FUELHH
2021-02-08T23:00:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2021-02-08T23:00:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-08T23:00:00Z,Gas,9023.000,Elexon BMRS FUELHH
2021-02-08T23:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-02-08T23:00:00Z,Imports & Exports,4542.000,Elexon BMRS FUELHH
2021-02-08T23:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-08T23:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-02-08T23:00:00Z,Pumped Storage,-610.000,Elexon BMRS FUELHH
2021-02-08T23:00:00Z,Wind,9380.000,Elexon BMRS FUELHH
2021-02-08T23:30:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2021-02-08T23:30:00Z,Coal,416.000,Elexon BMRS FUELHH
2021-02-08T23:30:00Z,Gas,8334.000,Elexon BMRS FUELHH
2021-02-08T23:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-02-08T23:30:00Z,Imports & Exports,4624.000,Elexon BMRS FUELHH
2021-02-08T23:30:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2021-02-08T23:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-02-08T23:30:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2021-02-08T23:30:00Z,Wind,8912.000,Elexon BMRS FUELHH
2021-02-09T00:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2021-02-09T00:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2021-02-09T00:00:00Z,Gas,8345.000,Elexon BMRS FUELHH
2021-02-09T00:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-02-09T00:00:00Z,Imports & Exports,4640.000,Elexon BMRS FUELHH
2021-02-09T00:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-09T00:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-02-09T00:00:00Z,Pumped Storage,-656.000,Elexon BMRS FUELHH
2021-02-09T00:00:00Z,Wind,8850.000,Elexon BMRS FUELHH
2021-02-09T00:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2021-02-09T00:30:00Z,Coal,395.000,Elexon BMRS FUELHH
2021-02-09T00:30:00Z,Gas,8840.000,Elexon BMRS FUELHH
2021-02-09T00:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-02-09T00:30:00Z,Imports & Exports,4718.000,Elexon BMRS FUELHH
2021-02-09T00:30:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2021-02-09T00:30:00Z,Other,205.000,Elexon BMRS FUELHH
2021-02-09T00:30:00Z,Pumped Storage,-656.000,Elexon BMRS FUELHH
2021-02-09T00:30:00Z,Wind,8723.000,Elexon BMRS FUELHH
2021-02-09T01:00:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2021-02-09T01:00:00Z,Coal,410.000,Elexon BMRS FUELHH
2021-02-09T01:00:00Z,Gas,8839.000,Elexon BMRS FUELHH
2021-02-09T01:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-02-09T01:00:00Z,Imports & Exports,5180.000,Elexon BMRS FUELHH
2021-02-09T01:00:00Z,Nuclear,5145.000,Elexon BMRS FUELHH
2021-02-09T01:00:00Z,Other,154.000,Elexon BMRS FUELHH
2021-02-09T01:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2021-02-09T01:00:00Z,Wind,8546.000,Elexon BMRS FUELHH
2021-02-09T01:30:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2021-02-09T01:30:00Z,Coal,412.000,Elexon BMRS FUELHH
2021-02-09T01:30:00Z,Gas,8687.000,Elexon BMRS FUELHH
2021-02-09T01:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-02-09T01:30:00Z,Imports & Exports,5252.000,Elexon BMRS FUELHH
2021-02-09T01:30:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-09T01:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-02-09T01:30:00Z,Pumped Storage,-1196.000,Elexon BMRS FUELHH
2021-02-09T01:30:00Z,Wind,8379.000,Elexon BMRS FUELHH
2021-02-09T02:00:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2021-02-09T02:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2021-02-09T02:00:00Z,Gas,8677.000,Elexon BMRS FUELHH
2021-02-09T02:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-02-09T02:00:00Z,Imports & Exports,5294.000,Elexon BMRS FUELHH
2021-02-09T02:00:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2021-02-09T02:00:00Z,Other,157.000,Elexon BMRS FUELHH
2021-02-09T02:00:00Z,Pumped Storage,-1352.000,Elexon BMRS FUELHH
2021-02-09T02:00:00Z,Wind,8105.000,Elexon BMRS FUELHH
2021-02-09T02:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2021-02-09T02:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-09T02:30:00Z,Gas,8690.000,Elexon BMRS FUELHH
2021-02-09T02:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-02-09T02:30:00Z,Imports & Exports,5296.000,Elexon BMRS FUELHH
2021-02-09T02:30:00Z,Nuclear,5139.000,Elexon BMRS FUELHH
2021-02-09T02:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-02-09T02:30:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2021-02-09T02:30:00Z,Wind,7986.000,Elexon BMRS FUELHH
2021-02-09T03:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2021-02-09T03:00:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-09T03:00:00Z,Gas,8790.000,Elexon BMRS FUELHH
2021-02-09T03:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-02-09T03:00:00Z,Imports & Exports,5296.000,Elexon BMRS FUELHH
2021-02-09T03:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-09T03:00:00Z,Other,149.000,Elexon BMRS FUELHH
2021-02-09T03:00:00Z,Pumped Storage,-1464.000,Elexon BMRS FUELHH
2021-02-09T03:00:00Z,Wind,7743.000,Elexon BMRS FUELHH
2021-02-09T03:30:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2021-02-09T03:30:00Z,Coal,414.000,Elexon BMRS FUELHH
2021-02-09T03:30:00Z,Gas,8683.000,Elexon BMRS FUELHH
2021-02-09T03:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-02-09T03:30:00Z,Imports & Exports,5296.000,Elexon BMRS FUELHH
2021-02-09T03:30:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-09T03:30:00Z,Other,151.000,Elexon BMRS FUELHH
2021-02-09T03:30:00Z,Pumped Storage,-1764.000,Elexon BMRS FUELHH
2021-02-09T03:30:00Z,Wind,7781.000,Elexon BMRS FUELHH
2021-02-09T04:00:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2021-02-09T04:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2021-02-09T04:00:00Z,Gas,9033.000,Elexon BMRS FUELHH
2021-02-09T04:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-02-09T04:00:00Z,Imports & Exports,4744.000,Elexon BMRS FUELHH
2021-02-09T04:00:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2021-02-09T04:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-02-09T04:00:00Z,Pumped Storage,-1792.000,Elexon BMRS FUELHH
2021-02-09T04:00:00Z,Wind,7892.000,Elexon BMRS FUELHH
2021-02-09T04:30:00Z,Biomass,2437.000,Elexon BMRS FUELHH
2021-02-09T04:30:00Z,Coal,415.000,Elexon BMRS FUELHH
2021-02-09T04:30:00Z,Gas,8715.000,Elexon BMRS FUELHH
2021-02-09T04:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-02-09T04:30:00Z,Imports & Exports,4726.000,Elexon BMRS FUELHH
2021-02-09T04:30:00Z,Nuclear,5147.000,Elexon BMRS FUELHH
2021-02-09T04:30:00Z,Other,158.000,Elexon BMRS FUELHH
2021-02-09T04:30:00Z,Pumped Storage,-1770.000,Elexon BMRS FUELHH
2021-02-09T04:30:00Z,Wind,7975.000,Elexon BMRS FUELHH
2021-02-09T05:00:00Z,Biomass,2486.000,Elexon BMRS FUELHH
2021-02-09T05:00:00Z,Coal,472.000,Elexon BMRS FUELHH
2021-02-09T05:00:00Z,Gas,9287.000,Elexon BMRS FUELHH
2021-02-09T05:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2021-02-09T05:00:00Z,Imports & Exports,4492.000,Elexon BMRS FUELHH
2021-02-09T05:00:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2021-02-09T05:00:00Z,Other,154.000,Elexon BMRS FUELHH
2021-02-09T05:00:00Z,Pumped Storage,-1538.000,Elexon BMRS FUELHH
2021-02-09T05:00:00Z,Wind,7872.000,Elexon BMRS FUELHH
2021-02-09T05:30:00Z,Biomass,2469.000,Elexon BMRS FUELHH
2021-02-09T05:30:00Z,Coal,521.000,Elexon BMRS FUELHH
2021-02-09T05:30:00Z,Gas,9896.000,Elexon BMRS FUELHH
2021-02-09T05:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2021-02-09T05:30:00Z,Imports & Exports,4476.000,Elexon BMRS FUELHH
2021-02-09T05:30:00Z,Nuclear,5148.000,Elexon BMRS FUELHH
2021-02-09T05:30:00Z,Other,151.000,Elexon BMRS FUELHH
2021-02-09T05:30:00Z,Pumped Storage,-1342.000,Elexon BMRS FUELHH
2021-02-09T05:30:00Z,Wind,7947.000,Elexon BMRS FUELHH
2021-02-09T06:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2021-02-09T06:00:00Z,Coal,649.000,Elexon BMRS FUELHH
2021-02-09T06:00:00Z,Gas,11517.000,Elexon BMRS FUELHH
2021-02-09T06:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2021-02-09T06:00:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2021-02-09T06:00:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2021-02-09T06:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-02-09T06:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2021-02-09T06:00:00Z,Wind,7912.000,Elexon BMRS FUELHH
2021-02-09T06:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2021-02-09T06:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2021-02-09T06:30:00Z,Gas,13998.000,Elexon BMRS FUELHH
2021-02-09T06:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2021-02-09T06:30:00Z,Imports & Exports,3592.000,Elexon BMRS FUELHH
2021-02-09T06:30:00Z,Nuclear,5150.000,Elexon BMRS FUELHH
2021-02-09T06:30:00Z,Other,150.000,Elexon BMRS FUELHH
2021-02-09T06:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2021-02-09T06:30:00Z,Wind,7864.000,Elexon BMRS FUELHH
2021-02-09T07:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2021-02-09T07:00:00Z,Coal,1241.000,Elexon BMRS FUELHH
2021-02-09T07:00:00Z,Gas,18202.000,Elexon BMRS FUELHH
2021-02-09T07:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2021-02-09T07:00:00Z,Imports & Exports,1316.000,Elexon BMRS FUELHH
2021-02-09T07:00:00Z,Nuclear,5147.000,Elexon BMRS FUELHH
2021-02-09T07:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-02-09T07:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-02-09T07:00:00Z,Wind,7809.000,Elexon BMRS FUELHH
2021-02-09T07:30:00Z,Biomass,2483.000,Elexon BMRS FUELHH
2021-02-09T07:30:00Z,Coal,1487.000,Elexon BMRS FUELHH
2021-02-09T07:30:00Z,Gas,19221.000,Elexon BMRS FUELHH
2021-02-09T07:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2021-02-09T07:30:00Z,Imports & Exports,1192.000,Elexon BMRS FUELHH
2021-02-09T07:30:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2021-02-09T07:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-02-09T07:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2021-02-09T07:30:00Z,Wind,7666.000,Elexon BMRS FUELHH
2021-02-09T08:00:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2021-02-09T08:00:00Z,Coal,1741.000,Elexon BMRS FUELHH
2021-02-09T08:00:00Z,Gas,19473.000,Elexon BMRS FUELHH
2021-02-09T08:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2021-02-09T08:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2021-02-09T08:00:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2021-02-09T08:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-02-09T08:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2021-02-09T08:00:00Z,Wind,7758.000,Elexon BMRS FUELHH
2021-02-09T08:30:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2021-02-09T08:30:00Z,Coal,1929.000,Elexon BMRS FUELHH
2021-02-09T08:30:00Z,Gas,20256.000,Elexon BMRS FUELHH
2021-02-09T08:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2021-02-09T08:30:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2021-02-09T08:30:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2021-02-09T08:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-02-09T08:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2021-02-09T08:30:00Z,Wind,7824.000,Elexon BMRS FUELHH
2021-02-09T09:00:00Z,Biomass,2503.000,Elexon BMRS FUELHH
2021-02-09T09:00:00Z,Coal,2157.000,Elexon BMRS FUELHH
2021-02-09T09:00:00Z,Gas,20073.000,Elexon BMRS FUELHH
2021-02-09T09:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2021-02-09T09:00:00Z,Imports & Exports,4432.000,Elexon BMRS FUELHH
2021-02-09T09:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-09T09:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-02-09T09:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2021-02-09T09:00:00Z,Wind,7845.000,Elexon BMRS FUELHH
2021-02-09T09:30:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2021-02-09T09:30:00Z,Coal,2270.000,Elexon BMRS FUELHH
2021-02-09T09:30:00Z,Gas,19810.000,Elexon BMRS FUELHH
2021-02-09T09:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2021-02-09T09:30:00Z,Imports & Exports,4434.000,Elexon BMRS FUELHH
2021-02-09T09:30:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-09T09:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-02-09T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-02-09T09:30:00Z,Wind,7871.000,Elexon BMRS FUELHH
2021-02-09T10:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2021-02-09T10:00:00Z,Coal,2272.000,Elexon BMRS FUELHH
2021-02-09T10:00:00Z,Gas,19523.000,Elexon BMRS FUELHH
2021-02-09T10:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2021-02-09T10:00:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2021-02-09T10:00:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2021-02-09T10:00:00Z,Other,162.000,Elexon BMRS FUELHH
2021-02-09T10:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2021-02-09T10:00:00Z,Wind,8069.000,Elexon BMRS FUELHH
2021-02-09T10:30:00Z,Biomass,2472.000,Elexon BMRS FUELHH
2021-02-09T10:30:00Z,Coal,2293.000,Elexon BMRS FUELHH
2021-02-09T10:30:00Z,Gas,19575.000,Elexon BMRS FUELHH
2021-02-09T10:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2021-02-09T10:30:00Z,Imports & Exports,4318.000,Elexon BMRS FUELHH
2021-02-09T10:30:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2021-02-09T10:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-02-09T10:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-02-09T10:30:00Z,Wind,7928.000,Elexon BMRS FUELHH
2021-02-09T11:00:00Z,Biomass,2502.000,Elexon BMRS FUELHH
2021-02-09T11:00:00Z,Coal,2307.000,Elexon BMRS FUELHH
2021-02-09T11:00:00Z,Gas,20356.000,Elexon BMRS FUELHH
2021-02-09T11:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-02-09T11:00:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2021-02-09T11:00:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2021-02-09T11:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-02-09T11:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-02-09T11:00:00Z,Wind,7835.000,Elexon BMRS FUELHH
2021-02-09T11:30:00Z,Biomass,2487.000,Elexon BMRS FUELHH
2021-02-09T11:30:00Z,Coal,2307.000,Elexon BMRS FUELHH
2021-02-09T11:30:00Z,Gas,20437.000,Elexon BMRS FUELHH
2021-02-09T11:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2021-02-09T11:30:00Z,Imports & Exports,3778.000,Elexon BMRS FUELHH
2021-02-09T11:30:00Z,Nuclear,5140.000,Elexon BMRS FUELHH
2021-02-09T11:30:00Z,Other,271.000,Elexon BMRS FUELHH
2021-02-09T11:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2021-02-09T11:30:00Z,Wind,7704.000,Elexon BMRS FUELHH
2021-02-09T12:00:00Z,Biomass,2503.000,Elexon BMRS FUELHH
2021-02-09T12:00:00Z,Coal,2306.000,Elexon BMRS FUELHH
2021-02-09T12:00:00Z,Gas,20642.000,Elexon BMRS FUELHH
2021-02-09T12:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2021-02-09T12:00:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2021-02-09T12:00:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2021-02-09T12:00:00Z,Other,431.000,Elexon BMRS FUELHH
2021-02-09T12:00:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2021-02-09T12:00:00Z,Wind,7310.000,Elexon BMRS FUELHH
2021-02-09T12:30:00Z,Biomass,2497.000,Elexon BMRS FUELHH
2021-02-09T12:30:00Z,Coal,2308.000,Elexon BMRS FUELHH
2021-02-09T12:30:00Z,Gas,20911.000,Elexon BMRS FUELHH
2021-02-09T12:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2021-02-09T12:30:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2021-02-09T12:30:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2021-02-09T12:30:00Z,Other,469.000,Elexon BMRS FUELHH
2021-02-09T12:30:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2021-02-09T12:30:00Z,Wind,7097.000,Elexon BMRS FUELHH
2021-02-09T13:00:00Z,Biomass,2483.000,Elexon BMRS FUELHH
2021-02-09T13:00:00Z,Coal,2302.000,Elexon BMRS FUELHH
2021-02-09T13:00:00Z,Gas,21396.000,Elexon BMRS FUELHH
2021-02-09T13:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2021-02-09T13:00:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2021-02-09T13:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-09T13:00:00Z,Other,477.000,Elexon BMRS FUELHH
2021-02-09T13:00:00Z,Pumped Storage,764.000,Elexon BMRS FUELHH
2021-02-09T13:00:00Z,Wind,7026.000,Elexon BMRS FUELHH
2021-02-09T13:30:00Z,Biomass,2479.000,Elexon BMRS FUELHH
2021-02-09T13:30:00Z,Coal,2304.000,Elexon BMRS FUELHH
2021-02-09T13:30:00Z,Gas,21485.000,Elexon BMRS FUELHH
2021-02-09T13:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2021-02-09T13:30:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2021-02-09T13:30:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-09T13:30:00Z,Other,457.000,Elexon BMRS FUELHH
2021-02-09T13:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2021-02-09T13:30:00Z,Wind,7198.000,Elexon BMRS FUELHH
2021-02-09T14:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2021-02-09T14:00:00Z,Coal,2224.000,Elexon BMRS FUELHH
2021-02-09T14:00:00Z,Gas,21127.000,Elexon BMRS FUELHH
2021-02-09T14:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2021-02-09T14:00:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2021-02-09T14:00:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2021-02-09T14:00:00Z,Other,332.000,Elexon BMRS FUELHH
2021-02-09T14:00:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2021-02-09T14:00:00Z,Wind,7197.000,Elexon BMRS FUELHH
2021-02-09T14:30:00Z,Biomass,2101.000,Elexon BMRS FUELHH
2021-02-09T14:30:00Z,Coal,2181.000,Elexon BMRS FUELHH
2021-02-09T14:30:00Z,Gas,21141.000,Elexon BMRS FUELHH
2021-02-09T14:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-02-09T14:30:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2021-02-09T14:30:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2021-02-09T14:30:00Z,Other,333.000,Elexon BMRS FUELHH
2021-02-09T14:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2021-02-09T14:30:00Z,Wind,7562.000,Elexon BMRS FUELHH
2021-02-09T15:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2021-02-09T15:00:00Z,Coal,2044.000,Elexon BMRS FUELHH
2021-02-09T15:00:00Z,Gas,21616.000,Elexon BMRS FUELHH
2021-02-09T15:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2021-02-09T15:00:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2021-02-09T15:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2021-02-09T15:00:00Z,Other,378.000,Elexon BMRS FUELHH
2021-02-09T15:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2021-02-09T15:00:00Z,Wind,7830.000,Elexon BMRS FUELHH
2021-02-09T15:30:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2021-02-09T15:30:00Z,Coal,2043.000,Elexon BMRS FUELHH
2021-02-09T15:30:00Z,Gas,21889.000,Elexon BMRS FUELHH
2021-02-09T15:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2021-02-09T15:30:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2021-02-09T15:30:00Z,Nuclear,5142.000,Elexon BMRS FUELHH
2021-02-09T15:30:00Z,Other,423.000,Elexon BMRS FUELHH
2021-02-09T15:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2021-02-09T15:30:00Z,Wind,7891.000,Elexon BMRS FUELHH
2021-02-09T16:00:00Z,Biomass,2115.000,Elexon BMRS FUELHH
2021-02-09T16:00:00Z,Coal,2026.000,Elexon BMRS FUELHH
2021-02-09T16:00:00Z,Gas,21946.000,Elexon BMRS FUELHH
