time,technology,generationMW,source
2021-01-20T03:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2021-01-20T03:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2021-01-20T03:00:00Z,Gas,5639.000,Elexon BMRS FUELHH
2021-01-20T03:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2021-01-20T03:00:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2021-01-20T03:00:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2021-01-20T03:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-01-20T03:00:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2021-01-20T03:00:00Z,Wind,8591.000,Elexon BMRS FUELHH
2021-01-20T03:30:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2021-01-20T03:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2021-01-20T03:30:00Z,Gas,5574.000,Elexon BMRS FUELHH
2021-01-20T03:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2021-01-20T03:30:00Z,Imports & Exports,1610.000,Elexon BMRS FUELHH
2021-01-20T03:30:00Z,Nuclear,5326.000,Elexon BMRS FUELHH
2021-01-20T03:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-01-20T03:30:00Z,Pumped Storage,-1052.000,Elexon BMRS FUELHH
2021-01-20T03:30:00Z,Wind,8443.000,Elexon BMRS FUELHH
2021-01-20T04:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2021-01-20T04:00:00Z,Coal,309.000,Elexon BMRS FUELHH
2021-01-20T04:00:00Z,Gas,5719.000,Elexon BMRS FUELHH
2021-01-20T04:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2021-01-20T04:00:00Z,Imports & Exports,1518.000,Elexon BMRS FUELHH
2021-01-20T04:00:00Z,Nuclear,5337.000,Elexon BMRS FUELHH
2021-01-20T04:00:00Z,Other,164.000,Elexon BMRS FUELHH
2021-01-20T04:00:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2021-01-20T04:00:00Z,Wind,8257.000,Elexon BMRS FUELHH
2021-01-20T04:30:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2021-01-20T04:30:00Z,Coal,311.000,Elexon BMRS FUELHH
2021-01-20T04:30:00Z,Gas,6050.000,Elexon BMRS FUELHH
2021-01-20T04:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2021-01-20T04:30:00Z,Imports & Exports,1556.000,Elexon BMRS FUELHH
2021-01-20T04:30:00Z,Nuclear,5345.000,Elexon BMRS FUELHH
2021-01-20T04:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-01-20T04:30:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2021-01-20T04:30:00Z,Wind,7992.000,Elexon BMRS FUELHH
2021-01-20T05:00:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2021-01-20T05:00:00Z,Coal,311.000,Elexon BMRS FUELHH
2021-01-20T05:00:00Z,Gas,6089.000,Elexon BMRS FUELHH
2021-01-20T05:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2021-01-20T05:00:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2021-01-20T05:00:00Z,Nuclear,5354.000,Elexon BMRS FUELHH
2021-01-20T05:00:00Z,Other,155.000,Elexon BMRS FUELHH
2021-01-20T05:00:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2021-01-20T05:00:00Z,Wind,7567.000,Elexon BMRS FUELHH
2021-01-20T05:30:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2021-01-20T05:30:00Z,Coal,311.000,Elexon BMRS FUELHH
2021-01-20T05:30:00Z,Gas,7003.000,Elexon BMRS FUELHH
2021-01-20T05:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2021-01-20T05:30:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2021-01-20T05:30:00Z,Nuclear,5354.000,Elexon BMRS FUELHH
2021-01-20T05:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-01-20T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-20T05:30:00Z,Wind,7239.000,Elexon BMRS FUELHH
2021-01-20T06:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2021-01-20T06:00:00Z,Coal,310.000,Elexon BMRS FUELHH
2021-01-20T06:00:00Z,Gas,8579.000,Elexon BMRS FUELHH
2021-01-20T06:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2021-01-20T06:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2021-01-20T06:00:00Z,Nuclear,5353.000,Elexon BMRS FUELHH
2021-01-20T06:00:00Z,Other,161.000,Elexon BMRS FUELHH
2021-01-20T06:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2021-01-20T06:00:00Z,Wind,6948.000,Elexon BMRS FUELHH
2021-01-20T06:30:00Z,Biomass,2669.000,Elexon BMRS FUELHH
2021-01-20T06:30:00Z,Coal,310.000,Elexon BMRS FUELHH
2021-01-20T06:30:00Z,Gas,10271.000,Elexon BMRS FUELHH
2021-01-20T06:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2021-01-20T06:30:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2021-01-20T06:30:00Z,Nuclear,5352.000,Elexon BMRS FUELHH
2021-01-20T06:30:00Z,Other,166.000,Elexon BMRS FUELHH
2021-01-20T06:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-01-20T06:30:00Z,Wind,6916.000,Elexon BMRS FUELHH
2021-01-20T07:00:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2021-01-20T07:00:00Z,Coal,278.000,Elexon BMRS FUELHH
2021-01-20T07:00:00Z,Gas,12993.000,Elexon BMRS FUELHH
2021-01-20T07:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2021-01-20T07:00:00Z,Imports & Exports,2412.000,Elexon BMRS FUELHH
2021-01-20T07:00:00Z,Nuclear,5354.000,Elexon BMRS FUELHH
2021-01-20T07:00:00Z,Other,164.000,Elexon BMRS FUELHH
2021-01-20T07:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-01-20T07:00:00Z,Wind,6836.000,Elexon BMRS FUELHH
2021-01-20T07:30:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2021-01-20T07:30:00Z,Coal,361.000,Elexon BMRS FUELHH
2021-01-20T07:30:00Z,Gas,14623.000,Elexon BMRS FUELHH
2021-01-20T07:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2021-01-20T07:30:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2021-01-20T07:30:00Z,Nuclear,5356.000,Elexon BMRS FUELHH
2021-01-20T07:30:00Z,Other,169.000,Elexon BMRS FUELHH
2021-01-20T07:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-01-20T07:30:00Z,Wind,6902.000,Elexon BMRS FUELHH
2021-01-20T08:00:00Z,Biomass,2831.000,Elexon BMRS FUELHH
2021-01-20T08:00:00Z,Coal,623.000,Elexon BMRS FUELHH
2021-01-20T08:00:00Z,Gas,16882.000,Elexon BMRS FUELHH
2021-01-20T08:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2021-01-20T08:00:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2021-01-20T08:00:00Z,Nuclear,5355.000,Elexon BMRS FUELHH
2021-01-20T08:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-01-20T08:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-01-20T08:00:00Z,Wind,6832.000,Elexon BMRS FUELHH
2021-01-20T08:30:00Z,Biomass,2859.000,Elexon BMRS FUELHH
2021-01-20T08:30:00Z,Coal,1139.000,Elexon BMRS FUELHH
2021-01-20T08:30:00Z,Gas,17648.000,Elexon BMRS FUELHH
2021-01-20T08:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2021-01-20T08:30:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2021-01-20T08:30:00Z,Nuclear,5352.000,Elexon BMRS FUELHH
2021-01-20T08:30:00Z,Other,259.000,Elexon BMRS FUELHH
2021-01-20T08:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2021-01-20T08:30:00Z,Wind,6829.000,Elexon BMRS FUELHH
2021-01-20T09:00:00Z,Biomass,2856.000,Elexon BMRS FUELHH
2021-01-20T09:00:00Z,Coal,1496.000,Elexon BMRS FUELHH
2021-01-20T09:00:00Z,Gas,17864.000,Elexon BMRS FUELHH
2021-01-20T09:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2021-01-20T09:00:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2021-01-20T09:00:00Z,Nuclear,5348.000,Elexon BMRS FUELHH
2021-01-20T09:00:00Z,Other,237.000,Elexon BMRS FUELHH
2021-01-20T09:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2021-01-20T09:00:00Z,Wind,6877.000,Elexon BMRS FUELHH
2021-01-20T09:30:00Z,Biomass,2769.000,Elexon BMRS FUELHH
2021-01-20T09:30:00Z,Coal,1670.000,Elexon BMRS FUELHH
2021-01-20T09:30:00Z,Gas,18151.000,Elexon BMRS FUELHH
2021-01-20T09:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2021-01-20T09:30:00Z,Imports & Exports,1732.000,Elexon BMRS FUELHH
2021-01-20T09:30:00Z,Nuclear,5356.000,Elexon BMRS FUELHH
2021-01-20T09:30:00Z,Other,411.000,Elexon BMRS FUELHH
2021-01-20T09:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2021-01-20T09:30:00Z,Wind,6785.000,Elexon BMRS FUELHH
2021-01-20T10:00:00Z,Biomass,2741.000,Elexon BMRS FUELHH
2021-01-20T10:00:00Z,Coal,1726.000,Elexon BMRS FUELHH
2021-01-20T10:00:00Z,Gas,18202.000,Elexon BMRS FUELHH
2021-01-20T10:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2021-01-20T10:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2021-01-20T10:00:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2021-01-20T10:00:00Z,Other,470.000,Elexon BMRS FUELHH
2021-01-20T10:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2021-01-20T10:00:00Z,Wind,6636.000,Elexon BMRS FUELHH
2021-01-20T10:30:00Z,Biomass,2830.000,Elexon BMRS FUELHH
2021-01-20T10:30:00Z,Coal,1546.000,Elexon BMRS FUELHH
2021-01-20T10:30:00Z,Gas,18274.000,Elexon BMRS FUELHH
2021-01-20T10:30:00Z,Hydro,783.000,Elexon BMRS FUELHH
2021-01-20T10:30:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2021-01-20T10:30:00Z,Nuclear,5150.000,Elexon BMRS FUELHH
2021-01-20T10:30:00Z,Other,466.000,Elexon BMRS FUELHH
2021-01-20T10:30:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2021-01-20T10:30:00Z,Wind,6604.000,Elexon BMRS FUELHH
2021-01-20T11:00:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2021-01-20T11:00:00Z,Coal,1483.000,Elexon BMRS FUELHH
2021-01-20T11:00:00Z,Gas,18545.000,Elexon BMRS FUELHH
2021-01-20T11:00:00Z,Hydro,794.000,Elexon BMRS FUELHH
2021-01-20T11:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2021-01-20T11:00:00Z,Nuclear,5168.000,Elexon BMRS FUELHH
2021-01-20T11:00:00Z,Other,442.000,Elexon BMRS FUELHH
2021-01-20T11:00:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2021-01-20T11:00:00Z,Wind,6582.000,Elexon BMRS FUELHH
2021-01-20T11:30:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2021-01-20T11:30:00Z,Coal,1482.000,Elexon BMRS FUELHH
2021-01-20T11:30:00Z,Gas,18687.000,Elexon BMRS FUELHH
2021-01-20T11:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2021-01-20T11:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-01-20T11:30:00Z,Nuclear,5158.000,Elexon BMRS FUELHH
2021-01-20T11:30:00Z,Other,445.000,Elexon BMRS FUELHH
2021-01-20T11:30:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2021-01-20T11:30:00Z,Wind,6650.000,Elexon BMRS FUELHH
2021-01-20T12:00:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2021-01-20T12:00:00Z,Coal,1484.000,Elexon BMRS FUELHH
2021-01-20T12:00:00Z,Gas,19089.000,Elexon BMRS FUELHH
2021-01-20T12:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
2021-01-20T12:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2021-01-20T12:00:00Z,Nuclear,5158.000,Elexon BMRS FUELHH
2021-01-20T12:00:00Z,Other,496.000,Elexon BMRS FUELHH
2021-01-20T12:00:00Z,Pumped Storage,1274.000,Elexon BMRS FUELHH
2021-01-20T12:00:00Z,Wind,6675.000,Elexon BMRS FUELHH
2021-01-20T12:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2021-01-20T12:30:00Z,Coal,1485.000,Elexon BMRS FUELHH
2021-01-20T12:30:00Z,Gas,19405.000,Elexon BMRS FUELHH
2021-01-20T12:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2021-01-20T12:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-01-20T12:30:00Z,Nuclear,5161.000,Elexon BMRS FUELHH
2021-01-20T12:30:00Z,Other,491.000,Elexon BMRS FUELHH
2021-01-20T12:30:00Z,Pumped Storage,1396.000,Elexon BMRS FUELHH
2021-01-20T12:30:00Z,Wind,6914.000,Elexon BMRS FUELHH
2021-01-20T13:00:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2021-01-20T13:00:00Z,Coal,1482.000,Elexon BMRS FUELHH
2021-01-20T13:00:00Z,Gas,19773.000,Elexon BMRS FUELHH
2021-01-20T13:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2021-01-20T13:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-01-20T13:00:00Z,Nuclear,5165.000,Elexon BMRS FUELHH
2021-01-20T13:00:00Z,Other,448.000,Elexon BMRS FUELHH
2021-01-20T13:00:00Z,Pumped Storage,898.000,Elexon BMRS FUELHH
2021-01-20T13:00:00Z,Wind,7100.000,Elexon BMRS FUELHH
2021-01-20T13:30:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2021-01-20T13:30:00Z,Coal,1473.000,Elexon BMRS FUELHH
2021-01-20T13:30:00Z,Gas,19625.000,Elexon BMRS FUELHH
2021-01-20T13:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2021-01-20T13:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-01-20T13:30:00Z,Nuclear,5166.000,Elexon BMRS FUELHH
2021-01-20T13:30:00Z,Other,319.000,Elexon BMRS FUELHH
2021-01-20T13:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2021-01-20T13:30:00Z,Wind,7365.000,Elexon BMRS FUELHH
2021-01-20T14:00:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2021-01-20T14:00:00Z,Coal,1475.000,Elexon BMRS FUELHH
2021-01-20T14:00:00Z,Gas,19782.000,Elexon BMRS FUELHH
2021-01-20T14:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2021-01-20T14:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-01-20T14:00:00Z,Nuclear,5171.000,Elexon BMRS FUELHH
2021-01-20T14:00:00Z,Other,255.000,Elexon BMRS FUELHH
2021-01-20T14:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2021-01-20T14:00:00Z,Wind,7262.000,Elexon BMRS FUELHH
2021-01-20T14:30:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2021-01-20T14:30:00Z,Coal,1469.000,Elexon BMRS FUELHH
2021-01-20T14:30:00Z,Gas,19748.000,Elexon BMRS FUELHH
2021-01-20T14:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2021-01-20T14:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-01-20T14:30:00Z,Nuclear,5176.000,Elexon BMRS FUELHH
2021-01-20T14:30:00Z,Other,275.000,Elexon BMRS FUELHH
2021-01-20T14:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2021-01-20T14:30:00Z,Wind,7073.000,Elexon BMRS FUELHH
2021-01-20T15:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2021-01-20T15:00:00Z,Coal,1478.000,Elexon BMRS FUELHH
2021-01-20T15:00:00Z,Gas,19304.000,Elexon BMRS FUELHH
2021-01-20T15:00:00Z,Hydro,680.000,Elexon BMRS FUELHH
2021-01-20T15:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-01-20T15:00:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2021-01-20T15:00:00Z,Other,244.000,Elexon BMRS FUELHH
2021-01-20T15:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2021-01-20T15:00:00Z,Wind,7070.000,Elexon BMRS FUELHH
2021-01-20T15:30:00Z,Biomass,2990.000,Elexon BMRS FUELHH
2021-01-20T15:30:00Z,Coal,1472.000,Elexon BMRS FUELHH
2021-01-20T15:30:00Z,Gas,19521.000,Elexon BMRS FUELHH
2021-01-20T15:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2021-01-20T15:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-01-20T15:30:00Z,Nuclear,5199.000,Elexon BMRS FUELHH
2021-01-20T15:30:00Z,Other,282.000,Elexon BMRS FUELHH
2021-01-20T15:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2021-01-20T15:30:00Z,Wind,6934.000,Elexon BMRS FUELHH
2021-01-20T16:00:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2021-01-20T16:00:00Z,Coal,1483.000,Elexon BMRS FUELHH
2021-01-20T16:00:00Z,Gas,19613.000,Elexon BMRS FUELHH
2021-01-20T16:00:00Z,Hydro,913.000,Elexon BMRS FUELHH
2021-01-20T16:00:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2021-01-20T16:00:00Z,Nuclear,5208.000,Elexon BMRS FUELHH
2021-01-20T16:00:00Z,Other,314.000,Elexon BMRS FUELHH
2021-01-20T16:00:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2021-01-20T16:00:00Z,Wind,6832.000,Elexon BMRS FUELHH
2021-01-20T16:30:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2021-01-20T16:30:00Z,Coal,1496.000,Elexon BMRS FUELHH
2021-01-20T16:30:00Z,Gas,20054.000,Elexon BMRS FUELHH
2021-01-20T16:30:00Z,Hydro,990.000,Elexon BMRS FUELHH
2021-01-20T16:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2021-01-20T16:30:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2021-01-20T16:30:00Z,Other,518.000,Elexon BMRS FUELHH
2021-01-20T16:30:00Z,Pumped Storage,1182.000,Elexon BMRS FUELHH
2021-01-20T16:30:00Z,Wind,6848.000,Elexon BMRS FUELHH
2021-01-20T17:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2021-01-20T17:00:00Z,Coal,1496.000,Elexon BMRS FUELHH
2021-01-20T17:00:00Z,Gas,20274.000,Elexon BMRS FUELHH
2021-01-20T17:00:00Z,Hydro,1017.000,Elexon BMRS FUELHH
2021-01-20T17:00:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2021-01-20T17:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2021-01-20T17:00:00Z,Other,564.000,Elexon BMRS FUELHH
2021-01-20T17:00:00Z,Pumped Storage,1750.000,Elexon BMRS FUELHH
2021-01-20T17:00:00Z,Wind,6860.000,Elexon BMRS FUELHH
2021-01-20T17:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2021-01-20T17:30:00Z,Coal,1494.000,Elexon BMRS FUELHH
2021-01-20T17:30:00Z,Gas,20118.000,Elexon BMRS FUELHH
2021-01-20T17:30:00Z,Hydro,999.000,Elexon BMRS FUELHH
2021-01-20T17:30:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2021-01-20T17:30:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2021-01-20T17:30:00Z,Other,558.000,Elexon BMRS FUELHH
2021-01-20T17:30:00Z,Pumped Storage,1758.000,Elexon BMRS FUELHH
2021-01-20T17:30:00Z,Wind,7205.000,Elexon BMRS FUELHH
2021-01-20T18:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2021-01-20T18:00:00Z,Coal,1488.000,Elexon BMRS FUELHH
2021-01-20T18:00:00Z,Gas,19679.000,Elexon BMRS FUELHH
2021-01-20T18:00:00Z,Hydro,976.000,Elexon BMRS FUELHH
2021-01-20T18:00:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2021-01-20T18:00:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2021-01-20T18:00:00Z,Other,548.000,Elexon BMRS FUELHH
2021-01-20T18:00:00Z,Pumped Storage,1274.000,Elexon BMRS FUELHH
2021-01-20T18:00:00Z,Wind,7552.000,Elexon BMRS FUELHH
2021-01-20T18:30:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2021-01-20T18:30:00Z,Coal,1486.000,Elexon BMRS FUELHH
2021-01-20T18:30:00Z,Gas,19453.000,Elexon BMRS FUELHH
2021-01-20T18:30:00Z,Hydro,980.000,Elexon BMRS FUELHH
2021-01-20T18:30:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2021-01-20T18:30:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2021-01-20T18:30:00Z,Other,484.000,Elexon BMRS FUELHH
2021-01-20T18:30:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2021-01-20T18:30:00Z,Wind,7810.000,Elexon BMRS FUELHH
2021-01-20T19:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2021-01-20T19:00:00Z,Coal,1493.000,Elexon BMRS FUELHH
2021-01-20T19:00:00Z,Gas,18541.000,Elexon BMRS FUELHH
2021-01-20T19:00:00Z,Hydro,788.000,Elexon BMRS FUELHH
2021-01-20T19:00:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2021-01-20T19:00:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2021-01-20T19:00:00Z,Other,353.000,Elexon BMRS FUELHH
2021-01-20T19:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2021-01-20T19:00:00Z,Wind,7916.000,Elexon BMRS FUELHH
2021-01-20T19:30:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2021-01-20T19:30:00Z,Coal,1496.000,Elexon BMRS FUELHH
2021-01-20T19:30:00Z,Gas,17232.000,Elexon BMRS FUELHH
2021-01-20T19:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2021-01-20T19:30:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2021-01-20T19:30:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2021-01-20T19:30:00Z,Other,221.000,Elexon BMRS FUELHH
2021-01-20T19:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2021-01-20T19:30:00Z,Wind,7890.000,Elexon BMRS FUELHH
2021-01-20T20:00:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2021-01-20T20:00:00Z,Coal,1454.000,Elexon BMRS FUELHH
2021-01-20T20:00:00Z,Gas,16270.000,Elexon BMRS FUELHH
2021-01-20T20:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2021-01-20T20:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2021-01-20T20:00:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2021-01-20T20:00:00Z,Other,206.000,Elexon BMRS FUELHH
2021-01-20T20:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2021-01-20T20:00:00Z,Wind,7826.000,Elexon BMRS FUELHH
2021-01-20T20:30:00Z,Biomass,2959.000,Elexon BMRS FUELHH
2021-01-20T20:30:00Z,Coal,1085.000,Elexon BMRS FUELHH
2021-01-20T20:30:00Z,Gas,14764.000,Elexon BMRS FUELHH
2021-01-20T20:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2021-01-20T20:30:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2021-01-20T20:30:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2021-01-20T20:30:00Z,Other,205.000,Elexon BMRS FUELHH
2021-01-20T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-20T20:30:00Z,Wind,7998.000,Elexon BMRS FUELHH
2021-01-20T21:00:00Z,Biomass,2958.000,Elexon BMRS FUELHH
2021-01-20T21:00:00Z,Coal,567.000,Elexon BMRS FUELHH
2021-01-20T21:00:00Z,Gas,13371.000,Elexon BMRS FUELHH
2021-01-20T21:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2021-01-20T21:00:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2021-01-20T21:00:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2021-01-20T21:00:00Z,Other,188.000,Elexon BMRS FUELHH
2021-01-20T21:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-01-20T21:00:00Z,Wind,8083.000,Elexon BMRS FUELHH
2021-01-20T21:30:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2021-01-20T21:30:00Z,Coal,177.000,Elexon BMRS FUELHH
2021-01-20T21:30:00Z,Gas,11855.000,Elexon BMRS FUELHH
2021-01-20T21:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2021-01-20T21:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2021-01-20T21:30:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2021-01-20T21:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-01-20T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-01-20T21:30:00Z,Wind,8407.000,Elexon BMRS FUELHH
2021-01-20T22:00:00Z,Biomass,2656.000,Elexon BMRS FUELHH
2021-01-20T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-20T22:00:00Z,Gas,10144.000,Elexon BMRS FUELHH
2021-01-20T22:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2021-01-20T22:00:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2021-01-20T22:00:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2021-01-20T22:00:00Z,Other,158.000,Elexon BMRS FUELHH
2021-01-20T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-01-20T22:00:00Z,Wind,8793.000,Elexon BMRS FUELHH
2021-01-20T22:30:00Z,Biomass,1940.000,Elexon BMRS FUELHH
2021-01-20T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-20T22:30:00Z,Gas,8925.000,Elexon BMRS FUELHH
2021-01-20T22:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2021-01-20T22:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2021-01-20T22:30:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2021-01-20T22:30:00Z,Other,161.000,Elexon BMRS FUELHH
2021-01-20T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
