time,technology,generationMW,source
2021-06-06T12:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-06-06T12:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-06-06T12:00:00Z,Nuclear,5751.000,Elexon BMRS FUELHH
2021-06-06T12:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-06-06T12:00:00Z,Wind,449.000,Elexon BMRS FUELHH
2021-06-06T12:30:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2021-06-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T12:30:00Z,Gas,11976.000,Elexon BMRS FUELHH
2021-06-06T12:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2021-06-06T12:30:00Z,Imports & Exports,3840.000,Elexon BMRS FUELHH
2021-06-06T12:30:00Z,Nuclear,5767.000,Elexon BMRS FUELHH
2021-06-06T12:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-06T12:30:00Z,Wind,508.000,Elexon BMRS FUELHH
2021-06-06T13:00:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2021-06-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T13:00:00Z,Gas,11913.000,Elexon BMRS FUELHH
2021-06-06T13:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2021-06-06T13:00:00Z,Imports & Exports,3504.000,Elexon BMRS FUELHH
2021-06-06T13:00:00Z,Nuclear,5769.000,Elexon BMRS FUELHH
2021-06-06T13:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-06T13:00:00Z,Wind,550.000,Elexon BMRS FUELHH
2021-06-06T13:30:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2021-06-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T13:30:00Z,Gas,11887.000,Elexon BMRS FUELHH
2021-06-06T13:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2021-06-06T13:30:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2021-06-06T13:30:00Z,Nuclear,5769.000,Elexon BMRS FUELHH
2021-06-06T13:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T13:30:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2021-06-06T13:30:00Z,Wind,563.000,Elexon BMRS FUELHH
2021-06-06T14:00:00Z,Biomass,1958.000,Elexon BMRS FUELHH
2021-06-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T14:00:00Z,Gas,11846.000,Elexon BMRS FUELHH
2021-06-06T14:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2021-06-06T14:00:00Z,Imports & Exports,3424.000,Elexon BMRS FUELHH
2021-06-06T14:00:00Z,Nuclear,5767.000,Elexon BMRS FUELHH
2021-06-06T14:00:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-06T14:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2021-06-06T14:00:00Z,Wind,591.000,Elexon BMRS FUELHH
2021-06-06T14:30:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2021-06-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T14:30:00Z,Gas,12042.000,Elexon BMRS FUELHH
2021-06-06T14:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2021-06-06T14:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2021-06-06T14:30:00Z,Nuclear,5793.000,Elexon BMRS FUELHH
2021-06-06T14:30:00Z,Other,102.000,Elexon BMRS FUELHH
2021-06-06T14:30:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2021-06-06T14:30:00Z,Wind,566.000,Elexon BMRS FUELHH
2021-06-06T15:00:00Z,Biomass,2142.000,Elexon BMRS FUELHH
2021-06-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T15:00:00Z,Gas,12564.000,Elexon BMRS FUELHH
2021-06-06T15:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2021-06-06T15:00:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2021-06-06T15:00:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2021-06-06T15:00:00Z,Other,102.000,Elexon BMRS FUELHH
2021-06-06T15:00:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2021-06-06T15:00:00Z,Wind,547.000,Elexon BMRS FUELHH
2021-06-06T15:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2021-06-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T15:30:00Z,Gas,13105.000,Elexon BMRS FUELHH
2021-06-06T15:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2021-06-06T15:30:00Z,Imports & Exports,3880.000,Elexon BMRS FUELHH
2021-06-06T15:30:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2021-06-06T15:30:00Z,Other,102.000,Elexon BMRS FUELHH
2021-06-06T15:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2021-06-06T15:30:00Z,Wind,515.000,Elexon BMRS FUELHH
2021-06-06T16:00:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2021-06-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T16:00:00Z,Gas,13671.000,Elexon BMRS FUELHH
2021-06-06T16:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2021-06-06T16:00:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2021-06-06T16:00:00Z,Nuclear,5789.000,Elexon BMRS FUELHH
2021-06-06T16:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-06-06T16:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-06-06T16:00:00Z,Wind,453.000,Elexon BMRS FUELHH
2021-06-06T16:30:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2021-06-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T16:30:00Z,Gas,13732.000,Elexon BMRS FUELHH
2021-06-06T16:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2021-06-06T16:30:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2021-06-06T16:30:00Z,Nuclear,5789.000,Elexon BMRS FUELHH
2021-06-06T16:30:00Z,Other,218.000,Elexon BMRS FUELHH
2021-06-06T16:30:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2021-06-06T16:30:00Z,Wind,317.000,Elexon BMRS FUELHH
2021-06-06T17:00:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2021-06-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T17:00:00Z,Gas,13830.000,Elexon BMRS FUELHH
2021-06-06T17:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2021-06-06T17:00:00Z,Imports & Exports,3874.000,Elexon BMRS FUELHH
2021-06-06T17:00:00Z,Nuclear,5787.000,Elexon BMRS FUELHH
2021-06-06T17:00:00Z,Other,231.000,Elexon BMRS FUELHH
2021-06-06T17:00:00Z,Pumped Storage,982.000,Elexon BMRS FUELHH
2021-06-06T17:00:00Z,Wind,296.000,Elexon BMRS FUELHH
2021-06-06T17:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2021-06-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T17:30:00Z,Gas,14093.000,Elexon BMRS FUELHH
2021-06-06T17:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2021-06-06T17:30:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2021-06-06T17:30:00Z,Nuclear,5784.000,Elexon BMRS FUELHH
2021-06-06T17:30:00Z,Other,210.000,Elexon BMRS FUELHH
2021-06-06T17:30:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2021-06-06T17:30:00Z,Wind,316.000,Elexon BMRS FUELHH
2021-06-06T18:00:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2021-06-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T18:00:00Z,Gas,14241.000,Elexon BMRS FUELHH
2021-06-06T18:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2021-06-06T18:00:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2021-06-06T18:00:00Z,Nuclear,5780.000,Elexon BMRS FUELHH
2021-06-06T18:00:00Z,Other,233.000,Elexon BMRS FUELHH
2021-06-06T18:00:00Z,Pumped Storage,720.000,Elexon BMRS FUELHH
2021-06-06T18:00:00Z,Wind,297.000,Elexon BMRS FUELHH
2021-06-06T18:30:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2021-06-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T18:30:00Z,Gas,14415.000,Elexon BMRS FUELHH
2021-06-06T18:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2021-06-06T18:30:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2021-06-06T18:30:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2021-06-06T18:30:00Z,Other,236.000,Elexon BMRS FUELHH
2021-06-06T18:30:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2021-06-06T18:30:00Z,Wind,266.000,Elexon BMRS FUELHH
2021-06-06T19:00:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2021-06-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T19:00:00Z,Gas,14384.000,Elexon BMRS FUELHH
2021-06-06T19:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2021-06-06T19:00:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2021-06-06T19:00:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2021-06-06T19:00:00Z,Other,234.000,Elexon BMRS FUELHH
2021-06-06T19:00:00Z,Pumped Storage,738.000,Elexon BMRS FUELHH
2021-06-06T19:00:00Z,Wind,285.000,Elexon BMRS FUELHH
2021-06-06T19:30:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2021-06-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T19:30:00Z,Gas,14397.000,Elexon BMRS FUELHH
2021-06-06T19:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2021-06-06T19:30:00Z,Imports & Exports,3822.000,Elexon BMRS FUELHH
2021-06-06T19:30:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2021-06-06T19:30:00Z,Other,213.000,Elexon BMRS FUELHH
2021-06-06T19:30:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2021-06-06T19:30:00Z,Wind,261.000,Elexon BMRS FUELHH
2021-06-06T20:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2021-06-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T20:00:00Z,Gas,14126.000,Elexon BMRS FUELHH
2021-06-06T20:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2021-06-06T20:00:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2021-06-06T20:00:00Z,Nuclear,5782.000,Elexon BMRS FUELHH
2021-06-06T20:00:00Z,Other,207.000,Elexon BMRS FUELHH
2021-06-06T20:00:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2021-06-06T20:00:00Z,Wind,270.000,Elexon BMRS FUELHH
2021-06-06T20:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2021-06-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T20:30:00Z,Gas,14103.000,Elexon BMRS FUELHH
2021-06-06T20:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2021-06-06T20:30:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2021-06-06T20:30:00Z,Nuclear,5781.000,Elexon BMRS FUELHH
2021-06-06T20:30:00Z,Other,207.000,Elexon BMRS FUELHH
2021-06-06T20:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2021-06-06T20:30:00Z,Wind,292.000,Elexon BMRS FUELHH
2021-06-06T21:00:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2021-06-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T21:00:00Z,Gas,14132.000,Elexon BMRS FUELHH
2021-06-06T21:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2021-06-06T21:00:00Z,Imports & Exports,3810.000,Elexon BMRS FUELHH
2021-06-06T21:00:00Z,Nuclear,5781.000,Elexon BMRS FUELHH
2021-06-06T21:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-06-06T21:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2021-06-06T21:00:00Z,Wind,314.000,Elexon BMRS FUELHH
2021-06-06T21:30:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2021-06-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T21:30:00Z,Gas,13028.000,Elexon BMRS FUELHH
2021-06-06T21:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2021-06-06T21:30:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2021-06-06T21:30:00Z,Nuclear,5777.000,Elexon BMRS FUELHH
2021-06-06T21:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-06-06T21:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-06-06T21:30:00Z,Wind,348.000,Elexon BMRS FUELHH
2021-06-06T22:00:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2021-06-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T22:00:00Z,Gas,11510.000,Elexon BMRS FUELHH
2021-06-06T22:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2021-06-06T22:00:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2021-06-06T22:00:00Z,Nuclear,5777.000,Elexon BMRS FUELHH
2021-06-06T22:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-06-06T22:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-06-06T22:00:00Z,Wind,348.000,Elexon BMRS FUELHH
2021-06-06T22:30:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2021-06-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T22:30:00Z,Gas,10185.000,Elexon BMRS FUELHH
2021-06-06T22:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2021-06-06T22:30:00Z,Imports & Exports,3882.000,Elexon BMRS FUELHH
2021-06-06T22:30:00Z,Nuclear,5793.000,Elexon BMRS FUELHH
2021-06-06T22:30:00Z,Other,105.000,Elexon BMRS FUELHH
2021-06-06T22:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-06-06T22:30:00Z,Wind,294.000,Elexon BMRS FUELHH
2021-06-06T23:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2021-06-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T23:00:00Z,Gas,9450.000,Elexon BMRS FUELHH
2021-06-06T23:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-06-06T23:00:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2021-06-06T23:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2021-06-06T23:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T23:00:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2021-06-06T23:00:00Z,Wind,284.000,Elexon BMRS FUELHH
2021-06-06T23:30:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2021-06-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-06T23:30:00Z,Gas,9092.000,Elexon BMRS FUELHH
2021-06-06T23:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-06-06T23:30:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2021-06-06T23:30:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2021-06-06T23:30:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-06T23:30:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2021-06-06T23:30:00Z,Wind,295.000,Elexon BMRS FUELHH
2021-06-07T00:00:00Z,Biomass,2183.000,Elexon BMRS FUELHH
2021-06-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T00:00:00Z,Gas,8772.000,Elexon BMRS FUELHH
2021-06-07T00:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-06-07T00:00:00Z,Imports & Exports,4056.000,Elexon BMRS FUELHH
2021-06-07T00:00:00Z,Nuclear,5875.000,Elexon BMRS FUELHH
2021-06-07T00:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-07T00:00:00Z,Pumped Storage,-596.000,Elexon BMRS FUELHH
2021-06-07T00:00:00Z,Wind,290.000,Elexon BMRS FUELHH
2021-06-07T00:30:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2021-06-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T00:30:00Z,Gas,8743.000,Elexon BMRS FUELHH
2021-06-07T00:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2021-06-07T00:30:00Z,Imports & Exports,4058.000,Elexon BMRS FUELHH
2021-06-07T00:30:00Z,Nuclear,5876.000,Elexon BMRS FUELHH
2021-06-07T00:30:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-07T00:30:00Z,Pumped Storage,-670.000,Elexon BMRS FUELHH
2021-06-07T00:30:00Z,Wind,307.000,Elexon BMRS FUELHH
2021-06-07T01:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2021-06-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T01:00:00Z,Gas,8910.000,Elexon BMRS FUELHH
2021-06-07T01:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2021-06-07T01:00:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2021-06-07T01:00:00Z,Nuclear,5877.000,Elexon BMRS FUELHH
2021-06-07T01:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-07T01:00:00Z,Pumped Storage,-1036.000,Elexon BMRS FUELHH
2021-06-07T01:00:00Z,Wind,337.000,Elexon BMRS FUELHH
2021-06-07T01:30:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2021-06-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T01:30:00Z,Gas,8876.000,Elexon BMRS FUELHH
2021-06-07T01:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2021-06-07T01:30:00Z,Imports & Exports,3804.000,Elexon BMRS FUELHH
2021-06-07T01:30:00Z,Nuclear,5880.000,Elexon BMRS FUELHH
2021-06-07T01:30:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-07T01:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2021-06-07T01:30:00Z,Wind,367.000,Elexon BMRS FUELHH
2021-06-07T02:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2021-06-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T02:00:00Z,Gas,8905.000,Elexon BMRS FUELHH
2021-06-07T02:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2021-06-07T02:00:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2021-06-07T02:00:00Z,Nuclear,5883.000,Elexon BMRS FUELHH
2021-06-07T02:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-07T02:00:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2021-06-07T02:00:00Z,Wind,440.000,Elexon BMRS FUELHH
2021-06-07T02:30:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2021-06-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T02:30:00Z,Gas,8935.000,Elexon BMRS FUELHH
2021-06-07T02:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2021-06-07T02:30:00Z,Imports & Exports,3382.000,Elexon BMRS FUELHH
2021-06-07T02:30:00Z,Nuclear,5887.000,Elexon BMRS FUELHH
2021-06-07T02:30:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-07T02:30:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2021-06-07T02:30:00Z,Wind,542.000,Elexon BMRS FUELHH
2021-06-07T03:00:00Z,Biomass,2058.000,Elexon BMRS FUELHH
2021-06-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T03:00:00Z,Gas,9231.000,Elexon BMRS FUELHH
2021-06-07T03:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2021-06-07T03:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2021-06-07T03:00:00Z,Nuclear,5882.000,Elexon BMRS FUELHH
2021-06-07T03:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-07T03:00:00Z,Pumped Storage,-1294.000,Elexon BMRS FUELHH
2021-06-07T03:00:00Z,Wind,610.000,Elexon BMRS FUELHH
2021-06-07T03:30:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2021-06-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T03:30:00Z,Gas,9161.000,Elexon BMRS FUELHH
2021-06-07T03:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2021-06-07T03:30:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2021-06-07T03:30:00Z,Nuclear,5885.000,Elexon BMRS FUELHH
2021-06-07T03:30:00Z,Other,103.000,Elexon BMRS FUELHH
2021-06-07T03:30:00Z,Pumped Storage,-1292.000,Elexon BMRS FUELHH
2021-06-07T03:30:00Z,Wind,619.000,Elexon BMRS FUELHH
2021-06-07T04:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2021-06-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T04:00:00Z,Gas,9517.000,Elexon BMRS FUELHH
2021-06-07T04:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2021-06-07T04:00:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2021-06-07T04:00:00Z,Nuclear,5880.000,Elexon BMRS FUELHH
2021-06-07T04:00:00Z,Other,102.000,Elexon BMRS FUELHH
2021-06-07T04:00:00Z,Pumped Storage,-400.000,Elexon BMRS FUELHH
2021-06-07T04:00:00Z,Wind,604.000,Elexon BMRS FUELHH
2021-06-07T04:30:00Z,Biomass,2173.000,Elexon BMRS FUELHH
2021-06-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T04:30:00Z,Gas,10129.000,Elexon BMRS FUELHH
2021-06-07T04:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2021-06-07T04:30:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2021-06-07T04:30:00Z,Nuclear,5886.000,Elexon BMRS FUELHH
2021-06-07T04:30:00Z,Other,100.000,Elexon BMRS FUELHH
2021-06-07T04:30:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2021-06-07T04:30:00Z,Wind,640.000,Elexon BMRS FUELHH
2021-06-07T05:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2021-06-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T05:00:00Z,Gas,12066.000,Elexon BMRS FUELHH
2021-06-07T05:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2021-06-07T05:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2021-06-07T05:00:00Z,Nuclear,5886.000,Elexon BMRS FUELHH
2021-06-07T05:00:00Z,Other,99.000,Elexon BMRS FUELHH
2021-06-07T05:00:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2021-06-07T05:00:00Z,Wind,639.000,Elexon BMRS FUELHH
2021-06-07T05:30:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2021-06-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T05:30:00Z,Gas,13476.000,Elexon BMRS FUELHH
2021-06-07T05:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-06-07T05:30:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2021-06-07T05:30:00Z,Nuclear,5881.000,Elexon BMRS FUELHH
2021-06-07T05:30:00Z,Other,101.000,Elexon BMRS FUELHH
2021-06-07T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-06-07T05:30:00Z,Wind,601.000,Elexon BMRS FUELHH
2021-06-07T06:00:00Z,Biomass,2158.000,Elexon BMRS FUELHH
2021-06-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T06:00:00Z,Gas,13677.000,Elexon BMRS FUELHH
2021-06-07T06:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2021-06-07T06:00:00Z,Imports & Exports,4044.000,Elexon BMRS FUELHH
2021-06-07T06:00:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
2021-06-07T06:00:00Z,Other,108.000,Elexon BMRS FUELHH
2021-06-07T06:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2021-06-07T06:00:00Z,Wind,620.000,Elexon BMRS FUELHH
2021-06-07T06:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2021-06-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T06:30:00Z,Gas,14569.000,Elexon BMRS FUELHH
2021-06-07T06:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2021-06-07T06:30:00Z,Imports & Exports,4316.000,Elexon BMRS FUELHH
2021-06-07T06:30:00Z,Nuclear,5878.000,Elexon BMRS FUELHH
2021-06-07T06:30:00Z,Other,108.000,Elexon BMRS FUELHH
2021-06-07T06:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2021-06-07T06:30:00Z,Wind,648.000,Elexon BMRS FUELHH
2021-06-07T07:00:00Z,Biomass,2165.000,Elexon BMRS FUELHH
2021-06-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T07:00:00Z,Gas,15434.000,Elexon BMRS FUELHH
2021-06-07T07:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2021-06-07T07:00:00Z,Imports & Exports,4404.000,Elexon BMRS FUELHH
2021-06-07T07:00:00Z,Nuclear,5874.000,Elexon BMRS FUELHH
2021-06-07T07:00:00Z,Other,109.000,Elexon BMRS FUELHH
2021-06-07T07:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2021-06-07T07:00:00Z,Wind,688.000,Elexon BMRS FUELHH
2021-06-07T07:30:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2021-06-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T07:30:00Z,Gas,15690.000,Elexon BMRS FUELHH
2021-06-07T07:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2021-06-07T07:30:00Z,Imports & Exports,4314.000,Elexon BMRS FUELHH
2021-06-07T07:30:00Z,Nuclear,5873.000,Elexon BMRS FUELHH
2021-06-07T07:30:00Z,Other,108.000,Elexon BMRS FUELHH
2021-06-07T07:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2021-06-07T07:30:00Z,Wind,654.000,Elexon BMRS FUELHH
2021-06-07T08:00:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2021-06-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-07T08:00:00Z,Gas,15676.000,Elexon BMRS FUELHH
2021-06-07T08:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
