time,technology,generationMW,source
2021-05-14T10:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-14T10:00:00Z,Nuclear,3558.000,Elexon BMRS FUELHH
2021-05-14T10:00:00Z,Other,435.000,Elexon BMRS FUELHH
2021-05-14T10:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2021-05-14T10:00:00Z,Wind,1005.000,Elexon BMRS FUELHH
2021-05-14T10:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2021-05-14T10:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-05-14T10:30:00Z,Gas,19999.000,Elexon BMRS FUELHH
2021-05-14T10:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2021-05-14T10:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2021-05-14T10:30:00Z,Nuclear,3557.000,Elexon BMRS FUELHH
2021-05-14T10:30:00Z,Other,429.000,Elexon BMRS FUELHH
2021-05-14T10:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2021-05-14T10:30:00Z,Wind,940.000,Elexon BMRS FUELHH
2021-05-14T11:00:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2021-05-14T11:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-14T11:00:00Z,Gas,20227.000,Elexon BMRS FUELHH
2021-05-14T11:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2021-05-14T11:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-05-14T11:00:00Z,Nuclear,3558.000,Elexon BMRS FUELHH
2021-05-14T11:00:00Z,Other,358.000,Elexon BMRS FUELHH
2021-05-14T11:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2021-05-14T11:00:00Z,Wind,844.000,Elexon BMRS FUELHH
2021-05-14T11:30:00Z,Biomass,2992.000,Elexon BMRS FUELHH
2021-05-14T11:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-14T11:30:00Z,Gas,20211.000,Elexon BMRS FUELHH
2021-05-14T11:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2021-05-14T11:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-05-14T11:30:00Z,Nuclear,3557.000,Elexon BMRS FUELHH
2021-05-14T11:30:00Z,Other,363.000,Elexon BMRS FUELHH
2021-05-14T11:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-05-14T11:30:00Z,Wind,746.000,Elexon BMRS FUELHH
2021-05-14T12:00:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2021-05-14T12:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2021-05-14T12:00:00Z,Gas,19859.000,Elexon BMRS FUELHH
2021-05-14T12:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2021-05-14T12:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-05-14T12:00:00Z,Nuclear,3555.000,Elexon BMRS FUELHH
2021-05-14T12:00:00Z,Other,335.000,Elexon BMRS FUELHH
2021-05-14T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-14T12:00:00Z,Wind,659.000,Elexon BMRS FUELHH
2021-05-14T12:30:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2021-05-14T12:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-14T12:30:00Z,Gas,19765.000,Elexon BMRS FUELHH
2021-05-14T12:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2021-05-14T12:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-05-14T12:30:00Z,Nuclear,3551.000,Elexon BMRS FUELHH
2021-05-14T12:30:00Z,Other,293.000,Elexon BMRS FUELHH
2021-05-14T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-05-14T12:30:00Z,Wind,597.000,Elexon BMRS FUELHH
2021-05-14T13:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2021-05-14T13:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-14T13:00:00Z,Gas,19584.000,Elexon BMRS FUELHH
2021-05-14T13:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2021-05-14T13:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-05-14T13:00:00Z,Nuclear,3550.000,Elexon BMRS FUELHH
2021-05-14T13:00:00Z,Other,255.000,Elexon BMRS FUELHH
2021-05-14T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-14T13:00:00Z,Wind,561.000,Elexon BMRS FUELHH
2021-05-14T13:30:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2021-05-14T13:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-14T13:30:00Z,Gas,19178.000,Elexon BMRS FUELHH
2021-05-14T13:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2021-05-14T13:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2021-05-14T13:30:00Z,Nuclear,3551.000,Elexon BMRS FUELHH
2021-05-14T13:30:00Z,Other,230.000,Elexon BMRS FUELHH
2021-05-14T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-14T13:30:00Z,Wind,542.000,Elexon BMRS FUELHH
2021-05-14T14:00:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2021-05-14T14:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-05-14T14:00:00Z,Gas,18857.000,Elexon BMRS FUELHH
2021-05-14T14:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2021-05-14T14:00:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2021-05-14T14:00:00Z,Nuclear,3553.000,Elexon BMRS FUELHH
2021-05-14T14:00:00Z,Other,268.000,Elexon BMRS FUELHH
2021-05-14T14:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-14T14:00:00Z,Wind,597.000,Elexon BMRS FUELHH
2021-05-14T14:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2021-05-14T14:30:00Z,Coal,987.000,Elexon BMRS FUELHH
2021-05-14T14:30:00Z,Gas,18814.000,Elexon BMRS FUELHH
2021-05-14T14:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2021-05-14T14:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2021-05-14T14:30:00Z,Nuclear,3556.000,Elexon BMRS FUELHH
2021-05-14T14:30:00Z,Other,288.000,Elexon BMRS FUELHH
2021-05-14T14:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2021-05-14T14:30:00Z,Wind,519.000,Elexon BMRS FUELHH
2021-05-14T15:00:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2021-05-14T15:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2021-05-14T15:00:00Z,Gas,18781.000,Elexon BMRS FUELHH
2021-05-14T15:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2021-05-14T15:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2021-05-14T15:00:00Z,Nuclear,3558.000,Elexon BMRS FUELHH
2021-05-14T15:00:00Z,Other,336.000,Elexon BMRS FUELHH
2021-05-14T15:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-05-14T15:00:00Z,Wind,446.000,Elexon BMRS FUELHH
2021-05-14T15:30:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2021-05-14T15:30:00Z,Coal,986.000,Elexon BMRS FUELHH
2021-05-14T15:30:00Z,Gas,18621.000,Elexon BMRS FUELHH
2021-05-14T15:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2021-05-14T15:30:00Z,Imports & Exports,3398.000,Elexon BMRS FUELHH
2021-05-14T15:30:00Z,Nuclear,3558.000,Elexon BMRS FUELHH
2021-05-14T15:30:00Z,Other,339.000,Elexon BMRS FUELHH
2021-05-14T15:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2021-05-14T15:30:00Z,Wind,415.000,Elexon BMRS FUELHH
2021-05-14T16:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2021-05-14T16:00:00Z,Coal,987.000,Elexon BMRS FUELHH
2021-05-14T16:00:00Z,Gas,18742.000,Elexon BMRS FUELHH
2021-05-14T16:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2021-05-14T16:00:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2021-05-14T16:00:00Z,Nuclear,3560.000,Elexon BMRS FUELHH
2021-05-14T16:00:00Z,Other,280.000,Elexon BMRS FUELHH
2021-05-14T16:00:00Z,Pumped Storage,1272.000,Elexon BMRS FUELHH
2021-05-14T16:00:00Z,Wind,440.000,Elexon BMRS FUELHH
2021-05-14T16:30:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2021-05-14T16:30:00Z,Coal,986.000,Elexon BMRS FUELHH
2021-05-14T16:30:00Z,Gas,18776.000,Elexon BMRS FUELHH
2021-05-14T16:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2021-05-14T16:30:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2021-05-14T16:30:00Z,Nuclear,3559.000,Elexon BMRS FUELHH
2021-05-14T16:30:00Z,Other,283.000,Elexon BMRS FUELHH
2021-05-14T16:30:00Z,Pumped Storage,1266.000,Elexon BMRS FUELHH
2021-05-14T16:30:00Z,Wind,489.000,Elexon BMRS FUELHH
2021-05-14T17:00:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2021-05-14T17:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-14T17:00:00Z,Gas,18935.000,Elexon BMRS FUELHH
2021-05-14T17:00:00Z,Hydro,728.000,Elexon BMRS FUELHH
2021-05-14T17:00:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2021-05-14T17:00:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2021-05-14T17:00:00Z,Other,331.000,Elexon BMRS FUELHH
2021-05-14T17:00:00Z,Pumped Storage,1000.000,Elexon BMRS FUELHH
2021-05-14T17:00:00Z,Wind,560.000,Elexon BMRS FUELHH
2021-05-14T17:30:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2021-05-14T17:30:00Z,Coal,987.000,Elexon BMRS FUELHH
2021-05-14T17:30:00Z,Gas,19249.000,Elexon BMRS FUELHH
2021-05-14T17:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2021-05-14T17:30:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2021-05-14T17:30:00Z,Nuclear,3489.000,Elexon BMRS FUELHH
2021-05-14T17:30:00Z,Other,356.000,Elexon BMRS FUELHH
2021-05-14T17:30:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2021-05-14T17:30:00Z,Wind,607.000,Elexon BMRS FUELHH
2021-05-14T18:00:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2021-05-14T18:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-14T18:00:00Z,Gas,19249.000,Elexon BMRS FUELHH
2021-05-14T18:00:00Z,Hydro,696.000,Elexon BMRS FUELHH
2021-05-14T18:00:00Z,Imports & Exports,3666.000,Elexon BMRS FUELHH
2021-05-14T18:00:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2021-05-14T18:00:00Z,Other,247.000,Elexon BMRS FUELHH
2021-05-14T18:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2021-05-14T18:00:00Z,Wind,623.000,Elexon BMRS FUELHH
2021-05-14T18:30:00Z,Biomass,2905.000,Elexon BMRS FUELHH
2021-05-14T18:30:00Z,Coal,986.000,Elexon BMRS FUELHH
2021-05-14T18:30:00Z,Gas,19080.000,Elexon BMRS FUELHH
2021-05-14T18:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2021-05-14T18:30:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2021-05-14T18:30:00Z,Nuclear,3538.000,Elexon BMRS FUELHH
2021-05-14T18:30:00Z,Other,239.000,Elexon BMRS FUELHH
2021-05-14T18:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2021-05-14T18:30:00Z,Wind,747.000,Elexon BMRS FUELHH
2021-05-14T19:00:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2021-05-14T19:00:00Z,Coal,971.000,Elexon BMRS FUELHH
2021-05-14T19:00:00Z,Gas,19008.000,Elexon BMRS FUELHH
2021-05-14T19:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2021-05-14T19:00:00Z,Imports & Exports,3748.000,Elexon BMRS FUELHH
2021-05-14T19:00:00Z,Nuclear,3530.000,Elexon BMRS FUELHH
2021-05-14T19:00:00Z,Other,169.000,Elexon BMRS FUELHH
2021-05-14T19:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2021-05-14T19:00:00Z,Wind,870.000,Elexon BMRS FUELHH
2021-05-14T19:30:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2021-05-14T19:30:00Z,Coal,987.000,Elexon BMRS FUELHH
2021-05-14T19:30:00Z,Gas,18956.000,Elexon BMRS FUELHH
2021-05-14T19:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2021-05-14T19:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2021-05-14T19:30:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2021-05-14T19:30:00Z,Other,97.000,Elexon BMRS FUELHH
2021-05-14T19:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2021-05-14T19:30:00Z,Wind,758.000,Elexon BMRS FUELHH
2021-05-14T20:00:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2021-05-14T20:00:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-05-14T20:00:00Z,Gas,18799.000,Elexon BMRS FUELHH
2021-05-14T20:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2021-05-14T20:00:00Z,Imports & Exports,3700.000,Elexon BMRS FUELHH
2021-05-14T20:00:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2021-05-14T20:00:00Z,Other,166.000,Elexon BMRS FUELHH
2021-05-14T20:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2021-05-14T20:00:00Z,Wind,800.000,Elexon BMRS FUELHH
2021-05-14T20:30:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2021-05-14T20:30:00Z,Coal,846.000,Elexon BMRS FUELHH
2021-05-14T20:30:00Z,Gas,18344.000,Elexon BMRS FUELHH
2021-05-14T20:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-05-14T20:30:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2021-05-14T20:30:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2021-05-14T20:30:00Z,Other,126.000,Elexon BMRS FUELHH
2021-05-14T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-05-14T20:30:00Z,Wind,916.000,Elexon BMRS FUELHH
2021-05-14T21:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2021-05-14T21:00:00Z,Coal,522.000,Elexon BMRS FUELHH
2021-05-14T21:00:00Z,Gas,17157.000,Elexon BMRS FUELHH
2021-05-14T21:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2021-05-14T21:00:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2021-05-14T21:00:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2021-05-14T21:00:00Z,Other,87.000,Elexon BMRS FUELHH
2021-05-14T21:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-05-14T21:00:00Z,Wind,873.000,Elexon BMRS FUELHH
2021-05-14T21:30:00Z,Biomass,2623.000,Elexon BMRS FUELHH
2021-05-14T21:30:00Z,Coal,428.000,Elexon BMRS FUELHH
2021-05-14T21:30:00Z,Gas,16069.000,Elexon BMRS FUELHH
2021-05-14T21:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2021-05-14T21:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2021-05-14T21:30:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2021-05-14T21:30:00Z,Other,74.000,Elexon BMRS FUELHH
2021-05-14T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-05-14T21:30:00Z,Wind,807.000,Elexon BMRS FUELHH
2021-05-14T22:00:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2021-05-14T22:00:00Z,Coal,281.000,Elexon BMRS FUELHH
2021-05-14T22:00:00Z,Gas,15488.000,Elexon BMRS FUELHH
2021-05-14T22:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2021-05-14T22:00:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2021-05-14T22:00:00Z,Nuclear,3532.000,Elexon BMRS FUELHH
2021-05-14T22:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-14T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-05-14T22:00:00Z,Wind,835.000,Elexon BMRS FUELHH
2021-05-14T22:30:00Z,Biomass,1495.000,Elexon BMRS FUELHH
2021-05-14T22:30:00Z,Coal,47.000,Elexon BMRS FUELHH
2021-05-14T22:30:00Z,Gas,14676.000,Elexon BMRS FUELHH
2021-05-14T22:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2021-05-14T22:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2021-05-14T22:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2021-05-14T22:30:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-14T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-05-14T22:30:00Z,Wind,851.000,Elexon BMRS FUELHH
2021-05-14T23:00:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2021-05-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-14T23:00:00Z,Gas,13985.000,Elexon BMRS FUELHH
2021-05-14T23:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2021-05-14T23:00:00Z,Imports & Exports,3644.000,Elexon BMRS FUELHH
2021-05-14T23:00:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2021-05-14T23:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-14T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-05-14T23:00:00Z,Wind,871.000,Elexon BMRS FUELHH
2021-05-14T23:30:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2021-05-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-14T23:30:00Z,Gas,13262.000,Elexon BMRS FUELHH
2021-05-14T23:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2021-05-14T23:30:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2021-05-14T23:30:00Z,Nuclear,3539.000,Elexon BMRS FUELHH
2021-05-14T23:30:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-14T23:30:00Z,Pumped Storage,-206.000,Elexon BMRS FUELHH
2021-05-14T23:30:00Z,Wind,992.000,Elexon BMRS FUELHH
2021-05-15T00:00:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2021-05-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T00:00:00Z,Gas,13136.000,Elexon BMRS FUELHH
2021-05-15T00:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2021-05-15T00:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2021-05-15T00:00:00Z,Nuclear,3552.000,Elexon BMRS FUELHH
2021-05-15T00:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T00:00:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2021-05-15T00:00:00Z,Wind,1179.000,Elexon BMRS FUELHH
2021-05-15T00:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2021-05-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T00:30:00Z,Gas,13291.000,Elexon BMRS FUELHH
2021-05-15T00:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2021-05-15T00:30:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2021-05-15T00:30:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2021-05-15T00:30:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T00:30:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2021-05-15T00:30:00Z,Wind,1255.000,Elexon BMRS FUELHH
2021-05-15T01:00:00Z,Biomass,1419.000,Elexon BMRS FUELHH
2021-05-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T01:00:00Z,Gas,13120.000,Elexon BMRS FUELHH
2021-05-15T01:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2021-05-15T01:00:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2021-05-15T01:00:00Z,Nuclear,3606.000,Elexon BMRS FUELHH
2021-05-15T01:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T01:00:00Z,Pumped Storage,-662.000,Elexon BMRS FUELHH
2021-05-15T01:00:00Z,Wind,1387.000,Elexon BMRS FUELHH
2021-05-15T01:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2021-05-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T01:30:00Z,Gas,12821.000,Elexon BMRS FUELHH
2021-05-15T01:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2021-05-15T01:30:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2021-05-15T01:30:00Z,Nuclear,3610.000,Elexon BMRS FUELHH
2021-05-15T01:30:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T01:30:00Z,Pumped Storage,-818.000,Elexon BMRS FUELHH
2021-05-15T01:30:00Z,Wind,1471.000,Elexon BMRS FUELHH
2021-05-15T02:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2021-05-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T02:00:00Z,Gas,12693.000,Elexon BMRS FUELHH
2021-05-15T02:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2021-05-15T02:00:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2021-05-15T02:00:00Z,Nuclear,3627.000,Elexon BMRS FUELHH
2021-05-15T02:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T02:00:00Z,Pumped Storage,-954.000,Elexon BMRS FUELHH
2021-05-15T02:00:00Z,Wind,1448.000,Elexon BMRS FUELHH
2021-05-15T02:30:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2021-05-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T02:30:00Z,Gas,12635.000,Elexon BMRS FUELHH
2021-05-15T02:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2021-05-15T02:30:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2021-05-15T02:30:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2021-05-15T02:30:00Z,Other,74.000,Elexon BMRS FUELHH
2021-05-15T02:30:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2021-05-15T02:30:00Z,Wind,1559.000,Elexon BMRS FUELHH
2021-05-15T03:00:00Z,Biomass,1405.000,Elexon BMRS FUELHH
2021-05-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T03:00:00Z,Gas,12315.000,Elexon BMRS FUELHH
2021-05-15T03:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2021-05-15T03:00:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2021-05-15T03:00:00Z,Nuclear,3676.000,Elexon BMRS FUELHH
2021-05-15T03:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T03:00:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2021-05-15T03:00:00Z,Wind,1547.000,Elexon BMRS FUELHH
2021-05-15T03:30:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2021-05-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T03:30:00Z,Gas,12317.000,Elexon BMRS FUELHH
2021-05-15T03:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2021-05-15T03:30:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2021-05-15T03:30:00Z,Nuclear,3749.000,Elexon BMRS FUELHH
2021-05-15T03:30:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T03:30:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2021-05-15T03:30:00Z,Wind,1519.000,Elexon BMRS FUELHH
2021-05-15T04:00:00Z,Biomass,1449.000,Elexon BMRS FUELHH
2021-05-15T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T04:00:00Z,Gas,12375.000,Elexon BMRS FUELHH
2021-05-15T04:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2021-05-15T04:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2021-05-15T04:00:00Z,Nuclear,3755.000,Elexon BMRS FUELHH
2021-05-15T04:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T04:00:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2021-05-15T04:00:00Z,Wind,1574.000,Elexon BMRS FUELHH
2021-05-15T04:30:00Z,Biomass,1418.000,Elexon BMRS FUELHH
2021-05-15T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T04:30:00Z,Gas,12412.000,Elexon BMRS FUELHH
2021-05-15T04:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2021-05-15T04:30:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2021-05-15T04:30:00Z,Nuclear,3758.000,Elexon BMRS FUELHH
2021-05-15T04:30:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T04:30:00Z,Pumped Storage,-1366.000,Elexon BMRS FUELHH
2021-05-15T04:30:00Z,Wind,1644.000,Elexon BMRS FUELHH
2021-05-15T05:00:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2021-05-15T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-15T05:00:00Z,Gas,12686.000,Elexon BMRS FUELHH
2021-05-15T05:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2021-05-15T05:00:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2021-05-15T05:00:00Z,Nuclear,3758.000,Elexon BMRS FUELHH
2021-05-15T05:00:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T05:00:00Z,Pumped Storage,-802.000,Elexon BMRS FUELHH
2021-05-15T05:00:00Z,Wind,1764.000,Elexon BMRS FUELHH
2021-05-15T05:30:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2021-05-15T05:30:00Z,Coal,172.000,Elexon BMRS FUELHH
2021-05-15T05:30:00Z,Gas,13217.000,Elexon BMRS FUELHH
2021-05-15T05:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2021-05-15T05:30:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2021-05-15T05:30:00Z,Nuclear,3760.000,Elexon BMRS FUELHH
2021-05-15T05:30:00Z,Other,75.000,Elexon BMRS FUELHH
2021-05-15T05:30:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2021-05-15T05:30:00Z,Wind,1861.000,Elexon BMRS FUELHH
2021-05-15T06:00:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2021-05-15T06:00:00Z,Coal,383.000,Elexon BMRS FUELHH
2021-05-15T06:00:00Z,Gas,13852.000,Elexon BMRS FUELHH
2021-05-15T06:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
