time,technology,generationMW,source
2021-12-04T17:30:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2021-12-04T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T17:30:00Z,Gas,14497.000,Elexon BMRS FUELHH
2021-12-04T17:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2021-12-04T17:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2021-12-04T17:30:00Z,Nuclear,5120.000,Elexon BMRS FUELHH
2021-12-04T17:30:00Z,Other,255.000,Elexon BMRS FUELHH
2021-12-04T17:30:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2021-12-04T17:30:00Z,Wind,12673.000,Elexon BMRS FUELHH
2021-12-04T18:00:00Z,Biomass,1868.000,Elexon BMRS FUELHH
2021-12-04T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T18:00:00Z,Gas,14588.000,Elexon BMRS FUELHH
2021-12-04T18:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2021-12-04T18:00:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2021-12-04T18:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-04T18:00:00Z,Other,459.000,Elexon BMRS FUELHH
2021-12-04T18:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2021-12-04T18:00:00Z,Wind,12522.000,Elexon BMRS FUELHH
2021-12-04T18:30:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2021-12-04T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T18:30:00Z,Gas,13852.000,Elexon BMRS FUELHH
2021-12-04T18:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2021-12-04T18:30:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2021-12-04T18:30:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2021-12-04T18:30:00Z,Other,238.000,Elexon BMRS FUELHH
2021-12-04T18:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2021-12-04T18:30:00Z,Wind,12473.000,Elexon BMRS FUELHH
2021-12-04T19:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2021-12-04T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T19:00:00Z,Gas,12572.000,Elexon BMRS FUELHH
2021-12-04T19:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2021-12-04T19:00:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2021-12-04T19:00:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2021-12-04T19:00:00Z,Other,96.000,Elexon BMRS FUELHH
2021-12-04T19:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-04T19:00:00Z,Wind,12350.000,Elexon BMRS FUELHH
2021-12-04T19:30:00Z,Biomass,2327.000,Elexon BMRS FUELHH
2021-12-04T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T19:30:00Z,Gas,11474.000,Elexon BMRS FUELHH
2021-12-04T19:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2021-12-04T19:30:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2021-12-04T19:30:00Z,Nuclear,5110.000,Elexon BMRS FUELHH
2021-12-04T19:30:00Z,Other,81.000,Elexon BMRS FUELHH
2021-12-04T19:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-12-04T19:30:00Z,Wind,12115.000,Elexon BMRS FUELHH
2021-12-04T20:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2021-12-04T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T20:00:00Z,Gas,10175.000,Elexon BMRS FUELHH
2021-12-04T20:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2021-12-04T20:00:00Z,Imports & Exports,3884.000,Elexon BMRS FUELHH
2021-12-04T20:00:00Z,Nuclear,5113.000,Elexon BMRS FUELHH
2021-12-04T20:00:00Z,Other,81.000,Elexon BMRS FUELHH
2021-12-04T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-04T20:00:00Z,Wind,12047.000,Elexon BMRS FUELHH
2021-12-04T20:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2021-12-04T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T20:30:00Z,Gas,8967.000,Elexon BMRS FUELHH
2021-12-04T20:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2021-12-04T20:30:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2021-12-04T20:30:00Z,Nuclear,5111.000,Elexon BMRS FUELHH
2021-12-04T20:30:00Z,Other,82.000,Elexon BMRS FUELHH
2021-12-04T20:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2021-12-04T20:30:00Z,Wind,11803.000,Elexon BMRS FUELHH
2021-12-04T21:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2021-12-04T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T21:00:00Z,Gas,8212.000,Elexon BMRS FUELHH
2021-12-04T21:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2021-12-04T21:00:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2021-12-04T21:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-04T21:00:00Z,Other,77.000,Elexon BMRS FUELHH
2021-12-04T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-04T21:00:00Z,Wind,11467.000,Elexon BMRS FUELHH
2021-12-04T21:30:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2021-12-04T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T21:30:00Z,Gas,7295.000,Elexon BMRS FUELHH
2021-12-04T21:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2021-12-04T21:30:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2021-12-04T21:30:00Z,Nuclear,5113.000,Elexon BMRS FUELHH
2021-12-04T21:30:00Z,Other,79.000,Elexon BMRS FUELHH
2021-12-04T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-04T21:30:00Z,Wind,11373.000,Elexon BMRS FUELHH
2021-12-04T22:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2021-12-04T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T22:00:00Z,Gas,7139.000,Elexon BMRS FUELHH
2021-12-04T22:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2021-12-04T22:00:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2021-12-04T22:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-04T22:00:00Z,Other,78.000,Elexon BMRS FUELHH
2021-12-04T22:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-12-04T22:00:00Z,Wind,11154.000,Elexon BMRS FUELHH
2021-12-04T22:30:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2021-12-04T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T22:30:00Z,Gas,6105.000,Elexon BMRS FUELHH
2021-12-04T22:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2021-12-04T22:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2021-12-04T22:30:00Z,Nuclear,5115.000,Elexon BMRS FUELHH
2021-12-04T22:30:00Z,Other,89.000,Elexon BMRS FUELHH
2021-12-04T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-04T22:30:00Z,Wind,11032.000,Elexon BMRS FUELHH
2021-12-04T23:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2021-12-04T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T23:00:00Z,Gas,5461.000,Elexon BMRS FUELHH
2021-12-04T23:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2021-12-04T23:00:00Z,Imports & Exports,1306.000,Elexon BMRS FUELHH
2021-12-04T23:00:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-04T23:00:00Z,Other,87.000,Elexon BMRS FUELHH
2021-12-04T23:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-12-04T23:00:00Z,Wind,11077.000,Elexon BMRS FUELHH
2021-12-04T23:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2021-12-04T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-04T23:30:00Z,Gas,4673.000,Elexon BMRS FUELHH
2021-12-04T23:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2021-12-04T23:30:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2021-12-04T23:30:00Z,Nuclear,5117.000,Elexon BMRS FUELHH
2021-12-04T23:30:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-04T23:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-12-04T23:30:00Z,Wind,10664.000,Elexon BMRS FUELHH
2021-12-05T00:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2021-12-05T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T00:00:00Z,Gas,4246.000,Elexon BMRS FUELHH
2021-12-05T00:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2021-12-05T00:00:00Z,Imports & Exports,2030.000,Elexon BMRS FUELHH
2021-12-05T00:00:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2021-12-05T00:00:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-05T00:00:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2021-12-05T00:00:00Z,Wind,10435.000,Elexon BMRS FUELHH
2021-12-05T00:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2021-12-05T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T00:30:00Z,Gas,4865.000,Elexon BMRS FUELHH
2021-12-05T00:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2021-12-05T00:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2021-12-05T00:30:00Z,Nuclear,5116.000,Elexon BMRS FUELHH
2021-12-05T00:30:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-05T00:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2021-12-05T00:30:00Z,Wind,10339.000,Elexon BMRS FUELHH
2021-12-05T01:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2021-12-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T01:00:00Z,Gas,4955.000,Elexon BMRS FUELHH
2021-12-05T01:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2021-12-05T01:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2021-12-05T01:00:00Z,Nuclear,5103.000,Elexon BMRS FUELHH
2021-12-05T01:00:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-05T01:00:00Z,Pumped Storage,-734.000,Elexon BMRS FUELHH
2021-12-05T01:00:00Z,Wind,9938.000,Elexon BMRS FUELHH
2021-12-05T01:30:00Z,Biomass,2281.000,Elexon BMRS FUELHH
2021-12-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T01:30:00Z,Gas,4852.000,Elexon BMRS FUELHH
2021-12-05T01:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2021-12-05T01:30:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2021-12-05T01:30:00Z,Nuclear,5106.000,Elexon BMRS FUELHH
2021-12-05T01:30:00Z,Other,79.000,Elexon BMRS FUELHH
2021-12-05T01:30:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2021-12-05T01:30:00Z,Wind,9875.000,Elexon BMRS FUELHH
2021-12-05T02:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2021-12-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T02:00:00Z,Gas,4785.000,Elexon BMRS FUELHH
2021-12-05T02:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2021-12-05T02:00:00Z,Imports & Exports,1742.000,Elexon BMRS FUELHH
2021-12-05T02:00:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2021-12-05T02:00:00Z,Other,79.000,Elexon BMRS FUELHH
2021-12-05T02:00:00Z,Pumped Storage,-1456.000,Elexon BMRS FUELHH
2021-12-05T02:00:00Z,Wind,9958.000,Elexon BMRS FUELHH
2021-12-05T02:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2021-12-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T02:30:00Z,Gas,4704.000,Elexon BMRS FUELHH
2021-12-05T02:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2021-12-05T02:30:00Z,Imports & Exports,1622.000,Elexon BMRS FUELHH
2021-12-05T02:30:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2021-12-05T02:30:00Z,Other,80.000,Elexon BMRS FUELHH
2021-12-05T02:30:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2021-12-05T02:30:00Z,Wind,9800.000,Elexon BMRS FUELHH
2021-12-05T03:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2021-12-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T03:00:00Z,Gas,4636.000,Elexon BMRS FUELHH
2021-12-05T03:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2021-12-05T03:00:00Z,Imports & Exports,1258.000,Elexon BMRS FUELHH
2021-12-05T03:00:00Z,Nuclear,5079.000,Elexon BMRS FUELHH
2021-12-05T03:00:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-05T03:00:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2021-12-05T03:00:00Z,Wind,9759.000,Elexon BMRS FUELHH
2021-12-05T03:30:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2021-12-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T03:30:00Z,Gas,4432.000,Elexon BMRS FUELHH
2021-12-05T03:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2021-12-05T03:30:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2021-12-05T03:30:00Z,Nuclear,5078.000,Elexon BMRS FUELHH
2021-12-05T03:30:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-05T03:30:00Z,Pumped Storage,-1552.000,Elexon BMRS FUELHH
2021-12-05T03:30:00Z,Wind,9861.000,Elexon BMRS FUELHH
2021-12-05T04:00:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2021-12-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T04:00:00Z,Gas,4441.000,Elexon BMRS FUELHH
2021-12-05T04:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2021-12-05T04:00:00Z,Imports & Exports,630.000,Elexon BMRS FUELHH
2021-12-05T04:00:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2021-12-05T04:00:00Z,Other,77.000,Elexon BMRS FUELHH
2021-12-05T04:00:00Z,Pumped Storage,-1646.000,Elexon BMRS FUELHH
2021-12-05T04:00:00Z,Wind,10119.000,Elexon BMRS FUELHH
2021-12-05T04:30:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2021-12-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T04:30:00Z,Gas,4040.000,Elexon BMRS FUELHH
2021-12-05T04:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2021-12-05T04:30:00Z,Imports & Exports,550.000,Elexon BMRS FUELHH
2021-12-05T04:30:00Z,Nuclear,5058.000,Elexon BMRS FUELHH
2021-12-05T04:30:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-05T04:30:00Z,Pumped Storage,-1634.000,Elexon BMRS FUELHH
2021-12-05T04:30:00Z,Wind,10400.000,Elexon BMRS FUELHH
2021-12-05T05:00:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2021-12-05T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T05:00:00Z,Gas,3898.000,Elexon BMRS FUELHH
2021-12-05T05:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2021-12-05T05:00:00Z,Imports & Exports,600.000,Elexon BMRS FUELHH
2021-12-05T05:00:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2021-12-05T05:00:00Z,Other,77.000,Elexon BMRS FUELHH
2021-12-05T05:00:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2021-12-05T05:00:00Z,Wind,10498.000,Elexon BMRS FUELHH
2021-12-05T05:30:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2021-12-05T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T05:30:00Z,Gas,4023.000,Elexon BMRS FUELHH
2021-12-05T05:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2021-12-05T05:30:00Z,Imports & Exports,634.000,Elexon BMRS FUELHH
2021-12-05T05:30:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2021-12-05T05:30:00Z,Other,78.000,Elexon BMRS FUELHH
2021-12-05T05:30:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2021-12-05T05:30:00Z,Wind,10536.000,Elexon BMRS FUELHH
2021-12-05T06:00:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2021-12-05T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T06:00:00Z,Gas,4663.000,Elexon BMRS FUELHH
2021-12-05T06:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2021-12-05T06:00:00Z,Imports & Exports,680.000,Elexon BMRS FUELHH
2021-12-05T06:00:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2021-12-05T06:00:00Z,Other,78.000,Elexon BMRS FUELHH
2021-12-05T06:00:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2021-12-05T06:00:00Z,Wind,10396.000,Elexon BMRS FUELHH
2021-12-05T06:30:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2021-12-05T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T06:30:00Z,Gas,5150.000,Elexon BMRS FUELHH
2021-12-05T06:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2021-12-05T06:30:00Z,Imports & Exports,572.000,Elexon BMRS FUELHH
2021-12-05T06:30:00Z,Nuclear,5023.000,Elexon BMRS FUELHH
2021-12-05T06:30:00Z,Other,81.000,Elexon BMRS FUELHH
2021-12-05T06:30:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2021-12-05T06:30:00Z,Wind,10713.000,Elexon BMRS FUELHH
2021-12-05T07:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2021-12-05T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T07:00:00Z,Gas,6458.000,Elexon BMRS FUELHH
2021-12-05T07:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2021-12-05T07:00:00Z,Imports & Exports,50.000,Elexon BMRS FUELHH
2021-12-05T07:00:00Z,Nuclear,5022.000,Elexon BMRS FUELHH
2021-12-05T07:00:00Z,Other,88.000,Elexon BMRS FUELHH
2021-12-05T07:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-12-05T07:00:00Z,Wind,10573.000,Elexon BMRS FUELHH
2021-12-05T07:30:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2021-12-05T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T07:30:00Z,Gas,7408.000,Elexon BMRS FUELHH
2021-12-05T07:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2021-12-05T07:30:00Z,Imports & Exports,170.000,Elexon BMRS FUELHH
2021-12-05T07:30:00Z,Nuclear,5018.000,Elexon BMRS FUELHH
2021-12-05T07:30:00Z,Other,184.000,Elexon BMRS FUELHH
2021-12-05T07:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2021-12-05T07:30:00Z,Wind,10596.000,Elexon BMRS FUELHH
2021-12-05T08:00:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2021-12-05T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T08:00:00Z,Gas,7634.000,Elexon BMRS FUELHH
2021-12-05T08:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2021-12-05T08:00:00Z,Imports & Exports,1596.000,Elexon BMRS FUELHH
2021-12-05T08:00:00Z,Nuclear,5021.000,Elexon BMRS FUELHH
2021-12-05T08:00:00Z,Other,91.000,Elexon BMRS FUELHH
2021-12-05T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-12-05T08:00:00Z,Wind,10921.000,Elexon BMRS FUELHH
2021-12-05T08:30:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2021-12-05T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-05T08:30:00Z,Gas,9057.000,Elexon BMRS FUELHH
2021-12-05T08:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2021-12-05T08:30:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2021-12-05T08:30:00Z,Nuclear,5016.000,Elexon BMRS FUELHH
2021-12-05T08:30:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-05T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-05T08:30:00Z,Wind,11017.000,Elexon BMRS FUELHH
2021-12-05T09:00:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2021-12-05T09:00:00Z,Coal,70.000,Elexon BMRS FUELHH
2021-12-05T09:00:00Z,Gas,10227.000,Elexon BMRS FUELHH
2021-12-05T09:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2021-12-05T09:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2021-12-05T09:00:00Z,Nuclear,5019.000,Elexon BMRS FUELHH
2021-12-05T09:00:00Z,Other,79.000,Elexon BMRS FUELHH
2021-12-05T09:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-12-05T09:00:00Z,Wind,10903.000,Elexon BMRS FUELHH
2021-12-05T09:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2021-12-05T09:30:00Z,Coal,210.000,Elexon BMRS FUELHH
2021-12-05T09:30:00Z,Gas,11143.000,Elexon BMRS FUELHH
2021-12-05T09:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2021-12-05T09:30:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2021-12-05T09:30:00Z,Nuclear,5025.000,Elexon BMRS FUELHH
2021-12-05T09:30:00Z,Other,76.000,Elexon BMRS FUELHH
2021-12-05T09:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2021-12-05T09:30:00Z,Wind,10689.000,Elexon BMRS FUELHH
2021-12-05T10:00:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2021-12-05T10:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2021-12-05T10:00:00Z,Gas,11789.000,Elexon BMRS FUELHH
2021-12-05T10:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2021-12-05T10:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2021-12-05T10:00:00Z,Nuclear,5021.000,Elexon BMRS FUELHH
2021-12-05T10:00:00Z,Other,86.000,Elexon BMRS FUELHH
2021-12-05T10:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-12-05T10:00:00Z,Wind,10344.000,Elexon BMRS FUELHH
2021-12-05T10:30:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2021-12-05T10:30:00Z,Coal,714.000,Elexon BMRS FUELHH
2021-12-05T10:30:00Z,Gas,12587.000,Elexon BMRS FUELHH
2021-12-05T10:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2021-12-05T10:30:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2021-12-05T10:30:00Z,Nuclear,5017.000,Elexon BMRS FUELHH
2021-12-05T10:30:00Z,Other,91.000,Elexon BMRS FUELHH
2021-12-05T10:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-12-05T10:30:00Z,Wind,10166.000,Elexon BMRS FUELHH
2021-12-05T11:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2021-12-05T11:00:00Z,Coal,888.000,Elexon BMRS FUELHH
2021-12-05T11:00:00Z,Gas,13438.000,Elexon BMRS FUELHH
2021-12-05T11:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2021-12-05T11:00:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2021-12-05T11:00:00Z,Nuclear,5018.000,Elexon BMRS FUELHH
2021-12-05T11:00:00Z,Other,89.000,Elexon BMRS FUELHH
2021-12-05T11:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2021-12-05T11:00:00Z,Wind,10004.000,Elexon BMRS FUELHH
2021-12-05T11:30:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2021-12-05T11:30:00Z,Coal,756.000,Elexon BMRS FUELHH
2021-12-05T11:30:00Z,Gas,14147.000,Elexon BMRS FUELHH
2021-12-05T11:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2021-12-05T11:30:00Z,Imports & Exports,1428.000,Elexon BMRS FUELHH
2021-12-05T11:30:00Z,Nuclear,5021.000,Elexon BMRS FUELHH
2021-12-05T11:30:00Z,Other,90.000,Elexon BMRS FUELHH
2021-12-05T11:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2021-12-05T11:30:00Z,Wind,10106.000,Elexon BMRS FUELHH
2021-12-05T12:00:00Z,Biomass,2150.000,Elexon BMRS FUELHH
2021-12-05T12:00:00Z,Coal,572.000,Elexon BMRS FUELHH
2021-12-05T12:00:00Z,Gas,14188.000,Elexon BMRS FUELHH
2021-12-05T12:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2021-12-05T12:00:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2021-12-05T12:00:00Z,Nuclear,5021.000,Elexon BMRS FUELHH
2021-12-05T12:00:00Z,Other,93.000,Elexon BMRS FUELHH
2021-12-05T12:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2021-12-05T12:00:00Z,Wind,9888.000,Elexon BMRS FUELHH
2021-12-05T12:30:00Z,Biomass,2160.000,Elexon BMRS FUELHH
2021-12-05T12:30:00Z,Coal,702.000,Elexon BMRS FUELHH
2021-12-05T12:30:00Z,Gas,14646.000,Elexon BMRS FUELHH
2021-12-05T12:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2021-12-05T12:30:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2021-12-05T12:30:00Z,Nuclear,5033.000,Elexon BMRS FUELHH
2021-12-05T12:30:00Z,Other,91.000,Elexon BMRS FUELHH
2021-12-05T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-12-05T12:30:00Z,Wind,9746.000,Elexon BMRS FUELHH
2021-12-05T13:00:00Z,Biomass,2147.000,Elexon BMRS FUELHH
2021-12-05T13:00:00Z,Coal,817.000,Elexon BMRS FUELHH
2021-12-05T13:00:00Z,Gas,14848.000,Elexon BMRS FUELHH
2021-12-05T13:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2021-12-05T13:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2021-12-05T13:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2021-12-05T13:00:00Z,Other,95.000,Elexon BMRS FUELHH
2021-12-05T13:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-12-05T13:00:00Z,Wind,9571.000,Elexon BMRS FUELHH
