time,technology,generationMW,source
2021-04-07T09:00:00Z,Wind,7886.000,Elexon BMRS FUELHH
2021-04-07T09:30:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2021-04-07T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T09:30:00Z,Gas,15364.000,Elexon BMRS FUELHH
2021-04-07T09:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2021-04-07T09:30:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2021-04-07T09:30:00Z,Nuclear,4916.000,Elexon BMRS FUELHH
2021-04-07T09:30:00Z,Other,147.000,Elexon BMRS FUELHH
2021-04-07T09:30:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2021-04-07T09:30:00Z,Wind,8132.000,Elexon BMRS FUELHH
2021-04-07T10:00:00Z,Biomass,2751.000,Elexon BMRS FUELHH
2021-04-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T10:00:00Z,Gas,15585.000,Elexon BMRS FUELHH
2021-04-07T10:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2021-04-07T10:00:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2021-04-07T10:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2021-04-07T10:00:00Z,Other,178.000,Elexon BMRS FUELHH
2021-04-07T10:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2021-04-07T10:00:00Z,Wind,7841.000,Elexon BMRS FUELHH
2021-04-07T10:30:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2021-04-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T10:30:00Z,Gas,15873.000,Elexon BMRS FUELHH
2021-04-07T10:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2021-04-07T10:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2021-04-07T10:30:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2021-04-07T10:30:00Z,Other,191.000,Elexon BMRS FUELHH
2021-04-07T10:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2021-04-07T10:30:00Z,Wind,7514.000,Elexon BMRS FUELHH
2021-04-07T11:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2021-04-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T11:00:00Z,Gas,16078.000,Elexon BMRS FUELHH
2021-04-07T11:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2021-04-07T11:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2021-04-07T11:00:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2021-04-07T11:00:00Z,Other,231.000,Elexon BMRS FUELHH
2021-04-07T11:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2021-04-07T11:00:00Z,Wind,7228.000,Elexon BMRS FUELHH
2021-04-07T11:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2021-04-07T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T11:30:00Z,Gas,16472.000,Elexon BMRS FUELHH
2021-04-07T11:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2021-04-07T11:30:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2021-04-07T11:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2021-04-07T11:30:00Z,Other,279.000,Elexon BMRS FUELHH
2021-04-07T11:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2021-04-07T11:30:00Z,Wind,6781.000,Elexon BMRS FUELHH
2021-04-07T12:00:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2021-04-07T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T12:00:00Z,Gas,16369.000,Elexon BMRS FUELHH
2021-04-07T12:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2021-04-07T12:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2021-04-07T12:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2021-04-07T12:00:00Z,Other,253.000,Elexon BMRS FUELHH
2021-04-07T12:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2021-04-07T12:00:00Z,Wind,7026.000,Elexon BMRS FUELHH
2021-04-07T12:30:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2021-04-07T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T12:30:00Z,Gas,16291.000,Elexon BMRS FUELHH
2021-04-07T12:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2021-04-07T12:30:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2021-04-07T12:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2021-04-07T12:30:00Z,Other,206.000,Elexon BMRS FUELHH
2021-04-07T12:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-04-07T12:30:00Z,Wind,6660.000,Elexon BMRS FUELHH
2021-04-07T13:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2021-04-07T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T13:00:00Z,Gas,16358.000,Elexon BMRS FUELHH
2021-04-07T13:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2021-04-07T13:00:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2021-04-07T13:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-07T13:00:00Z,Other,193.000,Elexon BMRS FUELHH
2021-04-07T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-07T13:00:00Z,Wind,6090.000,Elexon BMRS FUELHH
2021-04-07T13:30:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2021-04-07T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T13:30:00Z,Gas,16549.000,Elexon BMRS FUELHH
2021-04-07T13:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2021-04-07T13:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2021-04-07T13:30:00Z,Nuclear,4882.000,Elexon BMRS FUELHH
2021-04-07T13:30:00Z,Other,194.000,Elexon BMRS FUELHH
2021-04-07T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-04-07T13:30:00Z,Wind,5618.000,Elexon BMRS FUELHH
2021-04-07T14:00:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2021-04-07T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T14:00:00Z,Gas,16867.000,Elexon BMRS FUELHH
2021-04-07T14:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2021-04-07T14:00:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2021-04-07T14:00:00Z,Nuclear,4889.000,Elexon BMRS FUELHH
2021-04-07T14:00:00Z,Other,177.000,Elexon BMRS FUELHH
2021-04-07T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-04-07T14:00:00Z,Wind,5452.000,Elexon BMRS FUELHH
2021-04-07T14:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2021-04-07T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T14:30:00Z,Gas,17586.000,Elexon BMRS FUELHH
2021-04-07T14:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2021-04-07T14:30:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2021-04-07T14:30:00Z,Nuclear,4890.000,Elexon BMRS FUELHH
2021-04-07T14:30:00Z,Other,180.000,Elexon BMRS FUELHH
2021-04-07T14:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2021-04-07T14:30:00Z,Wind,5064.000,Elexon BMRS FUELHH
2021-04-07T15:00:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2021-04-07T15:00:00Z,Coal,15.000,Elexon BMRS FUELHH
2021-04-07T15:00:00Z,Gas,18335.000,Elexon BMRS FUELHH
2021-04-07T15:00:00Z,Hydro,629.000,Elexon BMRS FUELHH
2021-04-07T15:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2021-04-07T15:00:00Z,Nuclear,4892.000,Elexon BMRS FUELHH
2021-04-07T15:00:00Z,Other,185.000,Elexon BMRS FUELHH
2021-04-07T15:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2021-04-07T15:00:00Z,Wind,4828.000,Elexon BMRS FUELHH
2021-04-07T15:30:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2021-04-07T15:30:00Z,Coal,38.000,Elexon BMRS FUELHH
2021-04-07T15:30:00Z,Gas,18945.000,Elexon BMRS FUELHH
2021-04-07T15:30:00Z,Hydro,792.000,Elexon BMRS FUELHH
2021-04-07T15:30:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2021-04-07T15:30:00Z,Nuclear,4893.000,Elexon BMRS FUELHH
2021-04-07T15:30:00Z,Other,333.000,Elexon BMRS FUELHH
2021-04-07T15:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2021-04-07T15:30:00Z,Wind,4529.000,Elexon BMRS FUELHH
2021-04-07T16:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2021-04-07T16:00:00Z,Coal,106.000,Elexon BMRS FUELHH
2021-04-07T16:00:00Z,Gas,19479.000,Elexon BMRS FUELHH
2021-04-07T16:00:00Z,Hydro,827.000,Elexon BMRS FUELHH
2021-04-07T16:00:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2021-04-07T16:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-07T16:00:00Z,Other,346.000,Elexon BMRS FUELHH
2021-04-07T16:00:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2021-04-07T16:00:00Z,Wind,4313.000,Elexon BMRS FUELHH
2021-04-07T16:30:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2021-04-07T16:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2021-04-07T16:30:00Z,Gas,20023.000,Elexon BMRS FUELHH
2021-04-07T16:30:00Z,Hydro,839.000,Elexon BMRS FUELHH
2021-04-07T16:30:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2021-04-07T16:30:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2021-04-07T16:30:00Z,Other,390.000,Elexon BMRS FUELHH
2021-04-07T16:30:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2021-04-07T16:30:00Z,Wind,4016.000,Elexon BMRS FUELHH
2021-04-07T17:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2021-04-07T17:00:00Z,Coal,277.000,Elexon BMRS FUELHH
2021-04-07T17:00:00Z,Gas,20088.000,Elexon BMRS FUELHH
2021-04-07T17:00:00Z,Hydro,864.000,Elexon BMRS FUELHH
2021-04-07T17:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2021-04-07T17:00:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2021-04-07T17:00:00Z,Other,502.000,Elexon BMRS FUELHH
2021-04-07T17:00:00Z,Pumped Storage,1198.000,Elexon BMRS FUELHH
2021-04-07T17:00:00Z,Wind,3813.000,Elexon BMRS FUELHH
2021-04-07T17:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2021-04-07T17:30:00Z,Coal,348.000,Elexon BMRS FUELHH
2021-04-07T17:30:00Z,Gas,20364.000,Elexon BMRS FUELHH
2021-04-07T17:30:00Z,Hydro,865.000,Elexon BMRS FUELHH
2021-04-07T17:30:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2021-04-07T17:30:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2021-04-07T17:30:00Z,Other,502.000,Elexon BMRS FUELHH
2021-04-07T17:30:00Z,Pumped Storage,1212.000,Elexon BMRS FUELHH
2021-04-07T17:30:00Z,Wind,3678.000,Elexon BMRS FUELHH
2021-04-07T18:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2021-04-07T18:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2021-04-07T18:00:00Z,Gas,20615.000,Elexon BMRS FUELHH
2021-04-07T18:00:00Z,Hydro,868.000,Elexon BMRS FUELHH
2021-04-07T18:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2021-04-07T18:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-07T18:00:00Z,Other,525.000,Elexon BMRS FUELHH
2021-04-07T18:00:00Z,Pumped Storage,1468.000,Elexon BMRS FUELHH
2021-04-07T18:00:00Z,Wind,3195.000,Elexon BMRS FUELHH
2021-04-07T18:30:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2021-04-07T18:30:00Z,Coal,276.000,Elexon BMRS FUELHH
2021-04-07T18:30:00Z,Gas,20684.000,Elexon BMRS FUELHH
2021-04-07T18:30:00Z,Hydro,859.000,Elexon BMRS FUELHH
2021-04-07T18:30:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2021-04-07T18:30:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2021-04-07T18:30:00Z,Other,530.000,Elexon BMRS FUELHH
2021-04-07T18:30:00Z,Pumped Storage,1558.000,Elexon BMRS FUELHH
2021-04-07T18:30:00Z,Wind,3007.000,Elexon BMRS FUELHH
2021-04-07T19:00:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2021-04-07T19:00:00Z,Coal,278.000,Elexon BMRS FUELHH
2021-04-07T19:00:00Z,Gas,21353.000,Elexon BMRS FUELHH
2021-04-07T19:00:00Z,Hydro,860.000,Elexon BMRS FUELHH
2021-04-07T19:00:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2021-04-07T19:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2021-04-07T19:00:00Z,Other,534.000,Elexon BMRS FUELHH
2021-04-07T19:00:00Z,Pumped Storage,1514.000,Elexon BMRS FUELHH
2021-04-07T19:00:00Z,Wind,2913.000,Elexon BMRS FUELHH
2021-04-07T19:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2021-04-07T19:30:00Z,Coal,264.000,Elexon BMRS FUELHH
2021-04-07T19:30:00Z,Gas,20983.000,Elexon BMRS FUELHH
2021-04-07T19:30:00Z,Hydro,849.000,Elexon BMRS FUELHH
2021-04-07T19:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2021-04-07T19:30:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-07T19:30:00Z,Other,526.000,Elexon BMRS FUELHH
2021-04-07T19:30:00Z,Pumped Storage,1190.000,Elexon BMRS FUELHH
2021-04-07T19:30:00Z,Wind,2718.000,Elexon BMRS FUELHH
2021-04-07T20:00:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2021-04-07T20:00:00Z,Coal,259.000,Elexon BMRS FUELHH
2021-04-07T20:00:00Z,Gas,20850.000,Elexon BMRS FUELHH
2021-04-07T20:00:00Z,Hydro,804.000,Elexon BMRS FUELHH
2021-04-07T20:00:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2021-04-07T20:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-07T20:00:00Z,Other,339.000,Elexon BMRS FUELHH
2021-04-07T20:00:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2021-04-07T20:00:00Z,Wind,2450.000,Elexon BMRS FUELHH
2021-04-07T20:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2021-04-07T20:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2021-04-07T20:30:00Z,Gas,19891.000,Elexon BMRS FUELHH
2021-04-07T20:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2021-04-07T20:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2021-04-07T20:30:00Z,Nuclear,4893.000,Elexon BMRS FUELHH
2021-04-07T20:30:00Z,Other,251.000,Elexon BMRS FUELHH
2021-04-07T20:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2021-04-07T20:30:00Z,Wind,2250.000,Elexon BMRS FUELHH
2021-04-07T21:00:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2021-04-07T21:00:00Z,Coal,216.000,Elexon BMRS FUELHH
2021-04-07T21:00:00Z,Gas,19394.000,Elexon BMRS FUELHH
2021-04-07T21:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2021-04-07T21:00:00Z,Imports & Exports,1380.000,Elexon BMRS FUELHH
2021-04-07T21:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-07T21:00:00Z,Other,240.000,Elexon BMRS FUELHH
2021-04-07T21:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2021-04-07T21:00:00Z,Wind,2124.000,Elexon BMRS FUELHH
2021-04-07T21:30:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2021-04-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T21:30:00Z,Gas,17769.000,Elexon BMRS FUELHH
2021-04-07T21:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2021-04-07T21:30:00Z,Imports & Exports,1334.000,Elexon BMRS FUELHH
2021-04-07T21:30:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2021-04-07T21:30:00Z,Other,198.000,Elexon BMRS FUELHH
2021-04-07T21:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-04-07T21:30:00Z,Wind,2457.000,Elexon BMRS FUELHH
2021-04-07T22:00:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2021-04-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T22:00:00Z,Gas,15838.000,Elexon BMRS FUELHH
2021-04-07T22:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2021-04-07T22:00:00Z,Imports & Exports,1248.000,Elexon BMRS FUELHH
2021-04-07T22:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2021-04-07T22:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-04-07T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-04-07T22:00:00Z,Wind,2747.000,Elexon BMRS FUELHH
2021-04-07T22:30:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2021-04-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T22:30:00Z,Gas,14237.000,Elexon BMRS FUELHH
2021-04-07T22:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2021-04-07T22:30:00Z,Imports & Exports,1462.000,Elexon BMRS FUELHH
2021-04-07T22:30:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2021-04-07T22:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-04-07T22:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2021-04-07T22:30:00Z,Wind,2876.000,Elexon BMRS FUELHH
2021-04-07T23:00:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2021-04-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T23:00:00Z,Gas,14448.000,Elexon BMRS FUELHH
2021-04-07T23:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2021-04-07T23:00:00Z,Imports & Exports,-160.000,Elexon BMRS FUELHH
2021-04-07T23:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2021-04-07T23:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-04-07T23:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2021-04-07T23:00:00Z,Wind,3012.000,Elexon BMRS FUELHH
2021-04-07T23:30:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2021-04-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-07T23:30:00Z,Gas,13935.000,Elexon BMRS FUELHH
2021-04-07T23:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2021-04-07T23:30:00Z,Imports & Exports,-394.000,Elexon BMRS FUELHH
2021-04-07T23:30:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2021-04-07T23:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-04-07T23:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2021-04-07T23:30:00Z,Wind,3305.000,Elexon BMRS FUELHH
2021-04-08T00:00:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2021-04-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T00:00:00Z,Gas,14051.000,Elexon BMRS FUELHH
2021-04-08T00:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2021-04-08T00:00:00Z,Imports & Exports,-264.000,Elexon BMRS FUELHH
2021-04-08T00:00:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2021-04-08T00:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-04-08T00:00:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2021-04-08T00:00:00Z,Wind,3883.000,Elexon BMRS FUELHH
2021-04-08T00:30:00Z,Biomass,2964.000,Elexon BMRS FUELHH
2021-04-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T00:30:00Z,Gas,14204.000,Elexon BMRS FUELHH
2021-04-08T00:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2021-04-08T00:30:00Z,Imports & Exports,-134.000,Elexon BMRS FUELHH
2021-04-08T00:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2021-04-08T00:30:00Z,Other,138.000,Elexon BMRS FUELHH
2021-04-08T00:30:00Z,Pumped Storage,-1424.000,Elexon BMRS FUELHH
2021-04-08T00:30:00Z,Wind,4052.000,Elexon BMRS FUELHH
2021-04-08T01:00:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2021-04-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T01:00:00Z,Gas,14202.000,Elexon BMRS FUELHH
2021-04-08T01:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2021-04-08T01:00:00Z,Imports & Exports,-478.000,Elexon BMRS FUELHH
2021-04-08T01:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2021-04-08T01:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-04-08T01:00:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2021-04-08T01:00:00Z,Wind,4454.000,Elexon BMRS FUELHH
2021-04-08T01:30:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2021-04-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T01:30:00Z,Gas,13857.000,Elexon BMRS FUELHH
2021-04-08T01:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2021-04-08T01:30:00Z,Imports & Exports,-524.000,Elexon BMRS FUELHH
2021-04-08T01:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2021-04-08T01:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-04-08T01:30:00Z,Pumped Storage,-1980.000,Elexon BMRS FUELHH
2021-04-08T01:30:00Z,Wind,4668.000,Elexon BMRS FUELHH
2021-04-08T02:00:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2021-04-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T02:00:00Z,Gas,13654.000,Elexon BMRS FUELHH
2021-04-08T02:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2021-04-08T02:00:00Z,Imports & Exports,-1088.000,Elexon BMRS FUELHH
2021-04-08T02:00:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2021-04-08T02:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-04-08T02:00:00Z,Pumped Storage,-2056.000,Elexon BMRS FUELHH
2021-04-08T02:00:00Z,Wind,4921.000,Elexon BMRS FUELHH
2021-04-08T02:30:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2021-04-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T02:30:00Z,Gas,13141.000,Elexon BMRS FUELHH
2021-04-08T02:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2021-04-08T02:30:00Z,Imports & Exports,-1260.000,Elexon BMRS FUELHH
2021-04-08T02:30:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2021-04-08T02:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-04-08T02:30:00Z,Pumped Storage,-2136.000,Elexon BMRS FUELHH
2021-04-08T02:30:00Z,Wind,5647.000,Elexon BMRS FUELHH
2021-04-08T03:00:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2021-04-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T03:00:00Z,Gas,13487.000,Elexon BMRS FUELHH
2021-04-08T03:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2021-04-08T03:00:00Z,Imports & Exports,-2538.000,Elexon BMRS FUELHH
2021-04-08T03:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2021-04-08T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-04-08T03:00:00Z,Pumped Storage,-2050.000,Elexon BMRS FUELHH
2021-04-08T03:00:00Z,Wind,6271.000,Elexon BMRS FUELHH
2021-04-08T03:30:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2021-04-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T03:30:00Z,Gas,13162.000,Elexon BMRS FUELHH
2021-04-08T03:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2021-04-08T03:30:00Z,Imports & Exports,-2648.000,Elexon BMRS FUELHH
2021-04-08T03:30:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-08T03:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-04-08T03:30:00Z,Pumped Storage,-2032.000,Elexon BMRS FUELHH
2021-04-08T03:30:00Z,Wind,6731.000,Elexon BMRS FUELHH
2021-04-08T04:00:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2021-04-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T04:00:00Z,Gas,12598.000,Elexon BMRS FUELHH
2021-04-08T04:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2021-04-08T04:00:00Z,Imports & Exports,-2746.000,Elexon BMRS FUELHH
2021-04-08T04:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-08T04:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-04-08T04:00:00Z,Pumped Storage,-1264.000,Elexon BMRS FUELHH
2021-04-08T04:00:00Z,Wind,7119.000,Elexon BMRS FUELHH
2021-04-08T04:30:00Z,Biomass,2921.000,Elexon BMRS FUELHH
2021-04-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T04:30:00Z,Gas,12621.000,Elexon BMRS FUELHH
2021-04-08T04:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2021-04-08T04:30:00Z,Imports & Exports,-2730.000,Elexon BMRS FUELHH
2021-04-08T04:30:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2021-04-08T04:30:00Z,Other,138.000,Elexon BMRS FUELHH
2021-04-08T04:30:00Z,Pumped Storage,-732.000,Elexon BMRS FUELHH
2021-04-08T04:30:00Z,Wind,7538.000,Elexon BMRS FUELHH
2021-04-08T05:00:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2021-04-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-08T05:00:00Z,Gas,13113.000,Elexon BMRS FUELHH
2021-04-08T05:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2021-04-08T05:00:00Z,Imports & Exports,-2038.000,Elexon BMRS FUELHH
2021-04-08T05:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2021-04-08T05:00:00Z,Other,141.000,Elexon BMRS FUELHH
